15331.509851730116,14774.33744196623,10721.9642361403,6224.000000000006,6224.000000000006,7469.322573318365,13577.608373826964,9871.624274902104,10013.182427615142,15322.50776481207,14627.62321974245,11331.818803007922,10812.551343643603,18082.605473130785,17310.613689099213,14326.8089372091,14683.414416094032,12978.813208368632,14520.621054635269,15317.994579936478,14231.81969964927,14143.809741290846,13702.910551702487,12026.832383042503,12222.109167698269,8461.999999999998,8461.999999999998,8461.999999999998,8461.999999999998,8461.999999999998,8461.999999999998,8436.888722554888,7908.999999999998,7908.999999999998,7908.999999999998,7908.999999999998,7908.999999999998,7908.999999999998,7875.120259481036,7834.999999999998,7834.999999999998,7834.999999999998,7834.999999999998,7834.999999999998,7834.999999999998,7834.999999999998,7834.999999999998,7875.577844311375,8071.691117764469,8075.999999999998,8075.999999999998,8198.959580838322,8417.999999999998,9729.843127028986,9808.60228858296,13940.435087016089,18333.635796678445,16049.570587315837,12149.736259143103,10343.324251027792,12260.49534919174,11449.018266736146,11714.34301817623,16110.931064336997,17151.23589806273,11100.284541318517,13194.866435212874,10059.871362070873,10647.015756662426,10450.593089060878,12086.472464192679,15563.151794606383,13502.434509840701,13188.127647676876,16746.011445525244,13099.64165643389,12148.529879146894,15376.481540119852,16685.315984238958,16468.747069637186,18508.509124769487,18601.766460101662,14068.553242243488,15063.28472069309,15523.687780177625,13581.42515572756,11923.45875735305,15261.218373765674,13768.411017661125,12477.832148954194,13368.024836018361,14017.422217508132,13326.960463892894,10637.144631359108,13649.265403541429,9586.076328251564,8430.000000000015,8430.000000000015,8430.000000000015,8430.000000000015,8430.000000000015,8430.000000000015,8430.000000000015,8430.000000000015,8430.000000000015,8430.000000000015,9195.68130244217,14550.519018506318,14355.593914317837,14071.371678621115,14666.70051866055,15587.181953642685,17383.63466151598,21957.20693598486,21955.82781263737,13930.189848318341,16865.275839731075,18942.350466365067,15058.881439670296,15544.566846722619,16691.830360509914,15610.961599381784,14379.387431631278,16217.14615266169,16620.953121926297,19078.13077152668,21532.300520181845,21305.34707686469,15161.738636600836,19043.188380392745,21090.421203793845,19858.027246935653,17121.700113926356,18976.702055717036,16254.502605346404,19517.62198124023,16424.524566767825,17094.800860858584,15727.872573979083,17678.618148725873,14496.005248551173,14634.179775231763,17084.814279481292,15251.300606123055,14144.452076167207,14712.099148524825,13932.619525784437,15033.72633830294,20341.37162128194,23059.427380713812,21380.983874642832,12387.968124387313,10766.912507184858,10766.912507184858,10766.912507184858,17082.321213550476,11268.031228634167,11721.938986255904,14730.102001812196,12029.91822215619,10616.802017457525,10365.000000000044,10365.000000000044,12166.413570967663,18584.664478184113,18156.639028359103,13604.295259037875,17001.182735325547,19437.960214526483,15599.404030913536,18930.611062743883,14710.418849189338,12125.245676112701,15125.552219529582,12646.914367552765,15840.815670125303,15378.756872459247,12217.98200105287,13267.157326691615,11857.364974779955,11520.147784781766,13289.371140380064,15360.357743099923,17106.76392513449,10062.00195530873,8403.000000000055,8403.000000000055,8403.000000000055,8403.000000000055,8403.000000000055,8380.320359281492,8373.000000000056,8373.000000000055,8373.000000000055,8373.000000000055,8369.901197604846,8313.000000000055,8325.320359281492,8373.000000000055,7410.434630738578,6274.000000000055,6274.000000000055,6274.000000000055,6274.000000000055,6274.000000000055,6274.000000000055,6274.000000000055,6274.000000000055,6274.189121756542,6275.000000000055,6275.000000000055,6203.904690618818,6193.000000000055,5763.0518962076385,4821.000000000055,4821.000000000055,4821.000000000055,4821.000000000055,4821.000000000055,4821.000000000055,4821.000000000055,4821.000000000055,5510.119536696535,10345.769293219204,9022.298263579809,9321.702520318644,11353.054847837457,16653.72101615752,11553.61470377453,13375.610813952413,12910.635463683713,11643.87887259555,9545.791400841561,4825.195109780486,4835.000000000046,4835.000000000046,4835.000000000046,4830.887225548949,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,4809.000000000046,11358.505899861148,11015.31991510378,13889.746189738464,12378.414507068877,15013.43850873417,11508.424808234076,12376.549756678163,15528.88746185046,12487.758196368983,10751.87454781499,15547.056473101953,11255.507762606754,12309.995300489698,15873.208961813762,17108.38246829242,15576.192197250135,14058.422537875045,12785.755651966334,9920.067044725283,15571.845090855211,13279.105680498764,14078.675264684403,12503.501070569322,10352.785561016995,9605.970046334853,9570.299387652218,9801.734050360194,16996.70997659754,19689.298183651765,13715.397957044801,11391.410419987309,11620.547555980884,12308.218776945907,17079.880481965578,14671.730963202075,14935.385500076549,16964.725675668913,12473.871363942064,14547.870767757831,14525.569929806612,11128.465277907973,14584.437339995095,15210.449940080645,16539.694827498268,14611.772967013807,11388.119151897048,14697.522040582797,16287.56409776417,12683.176343467243,15726.109633669477,16189.406975372607,13413.52947993748,15484.354489016372,13556.228166702764,17795.998505358384,11428.452129195119,14069.346300034878,13189.53476884997,15618.349559845086,14074.685397871906,12822.53218914366,16046.410951206339,13272.408869001521,11832.925044020687,9942.0,9942.0,9963.419161676647,10110.0,10120.299401197604,10174.0,10174.0,10174.0,10174.0,10174.0,10212.562125748504,10213.494760479041,9767.22629740519,10331.71650495879,15161.963942836937,8887.000000000004,8887.000000000004,8887.000000000004,8922.990269461081,8745.32684630739,8364.000000000004,8364.000000000004,8364.000000000004,8283.92664670659,8097.000000000004,8097.000000000004,8097.000000000004,8097.000000000004,8097.000000000004,8061.685129740523,7916.000000000004,7916.000000000004,7916.000000000004,7916.000000000004,7916.000000000004,7916.000000000004,7973.431137724555,8100.000000000004,8100.000000000004,8100.000000000004,8174.427145708586,8996.000000000004,8996.000000000004,8996.000000000004,8996.000000000004,8996.000000000004,8996.000000000004,8996.000000000004,9036.140718562878,9078.000000000004,9078.000000000004,9058.194610778446,9044.283682634734,9048.000000000004,9048.000000000004,9048.000000000004,9048.000000000004,9048.000000000004,9048.000000000004,9048.000000000004,9048.000000000004,8373.309630738526,8329.000000000004,8329.000000000004,8329.000000000004,8329.000000000004,8329.000000000004,8329.000000000004,8329.000000000004,8329.000000000004,8329.000000000004,7087.849301397209,6773.000000000004,6784.761976047908,6791.000000000004,6562.360279441122,6438.000000000004,6438.000000000004,7628.486526946112,7708.622754491022,8085.059131736531,8116.000000000004,8116.000000000004,8116.000000000004,8148.022205588826,8151.000000000004,8151.000000000004,10655.121266097383,15198.718367864434,10866.78895576409,9803.418378883007,14778.396795471617,14749.17565529604,14779.887359481041,13771.823992665088,17286.63033451413,12999.942863643513,12079.556665398182,9534.484647851466,10468.961721520693,11546.84799527617,12443.898727362206,15776.212744123659,13261.940195763516,14442.803451745947,14576.517076712551,12194.830193038482,11016.051951496454,12102.077410855807,20568.790379893057,16273.38551778287,15430.12944018733,12581.907352900349,13813.44651206935,11706.125039765415,14288.877321459342,11438.834108365414,16438.837739052935,12156.851463659686,14213.40933493973,10506.306458357978,8961.999999999998,8961.999999999998,8961.999999999998,8961.999999999998,8961.999999999998,8961.999999999998,8961.999999999998,8965.17215568862,8987.062125748502,8986.999999999998,8956.888223552893,11394.51260365442,17827.814418812657,15390.755424315248,13904.074535975167,16920.982366961733,22269.307769539635,15042.273354605162,12480.706011648554,12338.134394980412,14651.541544373216,14810.985044137267,14223.450680555632,14316.19452550077,14310.17562848598,13026.845593833235,12248.51165357978,16942.829655505167,13529.029004302554,12142.266617170277,14790.54313846554,16079.436164554714,15419.100127141257,11064.479401782826,12220.26403114703,11336.575776787899,13649.652780893448,17791.967996595806,12364.152459995084,13020.973390516903,14320.344743852314,15149.078635951833,14734.17487369254,13996.8306547805,13558.773494551919,12683.187335528459,14939.996829159201,17156.805701451434,15269.594368244003,14484.154202568447,13152.901526541651,10797.216774828807,15169.316966995115,13080.840498727734,16859.163684447354,19200.261227017836,13753.988459871152,12313.567170739187,15209.104033632782,18519.15247392444,15589.345130270254,13250.364808928914,10583.02226735987
18142.979069359582,15048.385691340161,12126.905201474568,14712.706066824456,14665.932760535712,13187.297257732338,14682.68065461549,12064.19498125696,13514.02341260505,9522.240354726782,9404.143944216423,12737.237342239834,12481.233183829196,11384.967894920988,12294.696432963705,14465.855900864388,16349.686297758677,12669.091560479263,10351.200438759657,13948.222874374964,15496.077703440447,15516.618389868003,10892.625858371566,6821.067928532459,6059.567365269446,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6053.999999999985,6223.599070325917,13064.17992817195,9747.314393867357,9874.733269171964,10528.537666312139,16853.99165798606,13451.858401624037,14376.088159169805,9502.25919437105,8355.794721876104,8274.40001129726,8274.40001129726,8274.40001129726,9362.529314749574,11392.764616126902,12442.835957344407,11762.049998319832,11001.324354756747,7787.589691982638,10230.212909408196,9789.763426365806,10528.298348828566,10169.075257526554,8300.517200671398,12914.589475920851,11119.26412333902,14303.373958673877,12796.09856643794,11145.730868631896,10399.671478682929,15268.868668330499,9947.239837794292,4034.312125748489,4020.999999999985,4020.999999999986,4020.999999999985,4020.999999999986,4021.990019960065,4022.9999999999854,4022.9999999999854,4022.9999999999854,4022.9999999999854,4022.9999999999854,4022.9999999999854,4022.9999999999854,4022.999999999985,4022.999999999986,4022.999999999985,4022.9999999999854,4022.9999999999854,4022.9999999999854,4022.9999999999854,4022.999999999985,4022.9999999999854,4022.999999999985,4022.999999999986,4022.999999999985,4022.9999999999854,4022.999999999985,4022.9999999999854,4022.999999999985,4022.9999999999854,4022.9999999999854,4022.9999999999854,4028.9338822355144,4039.9999999999854,4039.9999999999854,7400.830637411365,11850.896541985905,13804.369710997878,14996.070761975972,12849.765030679326,8388.75553697397,9854.107140184471,14469.861702855476,11748.009171782916,11309.426322203175,9984.076031513961,10528.777296651306,13713.731461072908,13718.90843443284,11347.936884902363,12705.290894913853,11213.50788361222,11187.35837957444,17761.399572000202,14293.513997398459,16148.057793363561,10860.508030935127,6334.0,6334.0,6334.0,6334.0,6334.0,6334.0,6754.676646706587,7638.0,7638.0,7638.0,7638.0,7638.0,7550.268962075848,7396.0,8350.572248150342,11717.505916116768,12106.915924770059,11200.5942158553,9102.396716089488,5138.0,5138.0,5138.0,5138.0,5087.491766467066,5055.0,5061.120508982036,5106.0,5106.0,5033.113273453094,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,4975.0,5044.613023952096,5062.0,5097.937874251497,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,4051.5845808383233,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,3950.118013972056,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.8557884231536,3897.0,3897.0,3896.229540918164,3895.0,3895.0,3918.0905688622756,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4917.220285594245,11751.822869895457,10618.020538869305,10501.210385946282,13808.088076241784,12756.778326379665,13083.18958812167,10682.84078813722,12020.229943875975,11314.642328205122,14128.36622277241,11252.95502564507,9685.476978296165,10462.008048077882,14220.478860281359,12829.70295566001,9118.783327064526,12900.118570529716,14027.809589936182,15226.917725463469,11087.64604432055,11214.034429924468,11814.881391967721,11119.660150599851,10246.108658049148,12593.945484673255,8664.80459138944,9064.563997857562,9878.67541049437,9127.509831720565,14645.85153200448,14876.843928332672,15794.977863505768,12014.276694001022,15413.147606273333,12227.334268011235,11442.416840291637,21635.777001250968,15024.472754205777,10351.493132994065,13859.000616721116,14000.921773167274,15737.97467193653,13686.597957016967,12262.326954090684,9795.211562655375,10293.74138175346,12034.078103146312,10958.866908525035,14991.703285579042,12918.571470993667,10911.239308345579,10566.902268258164,15644.22125738634,12955.822592622788,12661.39079938618,12522.125543694083,13843.791687382944,14466.040379432601,9305.050250289516,8665.162868295874,8670.90588226793,8962.273884807455,10611.441680025808,9574.582846414907,12207.36504659424,14669.629919262683,12875.597693472506,13605.229205282098,11316.596337045035,13478.926806420335,15479.152807232162,12019.786729722908,11867.969328822546,15856.428832263266,14351.259134098002,11975.970377169964,10434.213604457133,12669.230673131684,13068.339868898705,10426.736241643252,12936.165614453817,10983.078469642855,10803.501438076215,14351.68439522934,16263.852891480137,13718.379421935353,10904.548341908127,9312.753938557637,9366.664565153927,12846.538116781941,11331.045547944206,8952.786607846698,8990.457344760905,10556.294675759857,14238.21558987541,9397.86686703491,9206.560066803057,9206.560066803055,9343.346422649809,15910.210932169644,13221.616322491494,13807.046873992487,14123.540344361112,13296.356222125827,11641.353569896783,11662.942436242614,11503.040364124936,14606.54006326617,12972.369523620211,9710.05528699234,9497.668115872775,9440.830931826904,9438.110679133064,12604.084843314093,12190.905667268511,13762.827731196481,16491.515860167554,14026.689487355143,12637.7563058263,13039.68914466423,11421.573174541505,13988.195825736495,12133.08331231714,12281.218219122104,12906.557899738998,9330.264830217468,11364.704641203773,14033.667169197091,11179.88771342845,12667.043959977394,12441.96325736922,17425.464337016518,13410.704435893604,12296.466158201316,9579.664947118301,11352.234224095204,10112.842406889427,12746.22585340088,9056.17308307126,9056.17308307126,10944.985136513755,15541.22804455872,12626.95998210708,9677.70505811658,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7067.999999999982,7097.414670658664,7116.999999999982,11948.092096113269,13681.080858651107,11365.251876282086,10160.098781278826,10089.036440687461,8706.883927778137,9740.940686158943,16420.167018650896,12532.05908985216,14287.499201491864,13105.442583013612,11206.468055324303,9406.426670173449,9937.878418714878,11819.6255697913,14946.687849371086,12655.672083903826,12154.18192482423,12397.702334460062,10670.052286073664,13118.833898687984,13958.61429870445,14956.227708443992,13997.902579025973,14321.532764726153,13562.807230947483,12922.320015441137,16242.019154609146,13994.820579062583,14486.41122687304,14864.57465833541,17988.639712962788,11949.655993584398,11004.481492108582,11089.781375822715,13996.79677047453,11330.607270890645,12938.127126142366,11291.670496782739,9908.631661977155,11415.926562025323,12834.237593123999,12328.400962185084,8423.271038594707,6985.999999999942,6985.999999999943,6985.999999999942,6985.999999999942,6985.999999999942,6985.999999999943,6985.999999999942,6985.999999999942,6985.999999999942,6985.999999999942,6985.999999999942,6985.999999999942,6985.999999999942,6985.999999999942,7760.18216372834,16398.523985600365,10989.584126036338,12446.725313820869,11031.806943144948,19534.589210386905,15957.460033949696,11855.781990357646,10736.357644014597,13079.436623571566,9503.96387377317,13922.24845091037,13266.285936153976,11217.96965445379,9296.95251305052,11438.349631221081,12270.742935257025,15920.804339207409,13381.377673833966,13276.215367804974,13202.777832723716,12525.807293848171,13532.40127581474
8426.0,8344.311377245509,8274.0,8274.0,8274.0,8274.0,8274.0,8274.0,8892.369261477046,7327.0,7327.0,7326.96631736527,7326.0,7326.0,7326.0,7326.0,7479.860778443114,7570.256736526946,7591.0,7591.0,8356.977045908183,8981.0,9074.263473053892,12998.295175544034,14747.063317596581,14732.53335783002,17215.361508132697,12828.194418231338,9606.000000000024,9606.000000000024,9607.230039920181,9640.000000000024,9640.000000000024,9640.080588822379,9657.000000000024,9657.000000000022,9657.000000000024,9657.000000000024,9755.820858283458,9821.000000000024,10877.877101963675,12023.76362315496,9939.499001996033,10527.000000000025,10544.18313373256,10669.000000000025,10669.000000000025,10669.000000000025,10669.000000000025,9884.476047904218,9507.000000000025,9507.000000000025,9507.000000000025,9507.000000000025,9507.000000000025,9507.000000000025,9507.000000000025,9507.000000000025,9507.000000000025,9507.000000000025,10423.525852511186,17295.23689862987,14668.878948809066,14917.637073532222,10543.270674284313,13763.169330394476,12681.258109654062,14010.076940009358,11573.467144565668,10962.535681442918,12815.380990195563,10838.309911953535,12411.667559449632,15584.360064078042,14616.698811284361,16552.59151656897,16255.266687570938,16195.671860012242,15513.20274005683,15822.236860073894,12639.175025918737,10598.000000000018,10598.000000000018,13881.532107839279,16135.407192321325,12646.885330493937,14035.272792373886,7926.000000000018,7889.4970059880425,7799.000000000018,7834.6287425149885,7901.000000000018,7901.000000000018,7901.000000000018,7901.000000000018,7901.000000000018,7901.000000000018,7901.000000000018,7901.000000000018,7901.000000000018,8011.844311377264,8757.000000000018,8757.000000000018,8579.500000000018,8047.000000000018,8047.000000000018,8047.000000000018,8047.000000000018,8047.000000000018,8578.96856287427,8757.000000000018,8757.000000000018,8723.890718562892,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8706.000000000018,8712.662674650717,8714.000000000018,8714.000000000018,8682.24850299403,8609.000000000018,8609.000000000018,8609.000000000018,8240.89121756489,7899.000000000018,7935.503992015987,7978.000000000018,7978.000000000018,7978.000000000018,7978.000000000018,8656.290918163691,8688.000000000018,8688.000000000018,8688.000000000018,8688.000000000018,8688.000000000018,8688.000000000018,8688.000000000018,8688.000000000018,8608.547904191635,8586.000000000018,8463.060878243532,7876.000000000018,7876.000000000018,7876.000000000018,7790.177644710598,7730.000000000018,7730.000000000018,7730.000000000018,7730.000000000018,7731.95359281439,7775.000000000018,7775.000000000018,7775.000000000018,7775.000000000018,7693.615019960098,7023.000000000018,7023.000000000017,7023.000000000017,7023.000000000018,7023.000000000017,7023.000000000018,7023.000000000017,7023.000000000018,7023.000000000018,6965.85479041918,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000017,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6964.000000000018,6991.434131736545,7006.000000000018,7000.14970059882,6998.000000000018,6998.000000000018,6998.000000000018,6998.000000000018,6998.000000000018,8126.075463451954,16044.663857187805,17257.68974151691,18440.01023651743,11445.593513125139,7529.000000000022,7529.000000000022,7529.000000000022,6826.149700598824,4841.000000000022,4841.000000000022,4841.000000000022,4821.231287425172,4764.000000000023,4764.000000000022,4764.000000000022,4764.000000000022,4764.000000000022,4764.000000000022,4687.325848303415,4685.000000000022,4750.999251497028,4818.53892215571,4854.000000000022,4854.000000000022,4854.000000000022,4948.835329341338,4931.796407185651,4893.000000000022,4872.610778443136,4848.000000000022,4848.000000000022,4848.000000000022,4848.000000000022,4848.000000000022,4848.000000000022,4848.000000000022,4848.000000000022,4830.242514970082,4812.000000000022,4812.000000000022,4812.000000000022,4812.000000000022,4812.000000000022,4812.000000000022,4812.000000000022,4812.000000000022,4812.000000000022,4812.000000000023,4812.000000000022,4812.000000000021,4812.000000000022,4749.597305389244,4707.000000000022,7060.133072802626,14597.947045563797,13709.335093848451,16063.59317418515,14688.436059368145,13247.658947990962,15003.01046629613,13467.109684328836,15237.07884862728,16454.81696555254,14861.90740345657,14492.821440629197,14819.406880601193,16590.137200572422,17957.974131602987,18070.219935318706,12700.672430012357,13932.688349104852,13962.24867810901,11414.653382057295,14536.924572891709,11886.44588407066,11660.674220248931,13722.04764602866,11508.91945443311,15367.475529973191,12164.13239208178,13854.63944527115,16237.39059060525,8148.0000000000255,16132.805636365942,12974.831499825596,15579.251502963225,13209.210488422386,11398.641898710106,11270.322612920594,16808.711776880205,14177.31773506469,14512.47179743627,15183.655452625304,14408.656901045275,12897.161721463937,15694.542988987883,11535.796437183726,12463.95676429893,12507.9373827021,15355.742199900298,14118.821935640926,15203.770398880777,13181.50554119504,19966.360733683206,14722.11064339164,14653.831758582412,13738.570333824822,13074.459548164365,13903.267856572722,11425.727781149832,12078.182746383201,15100.50058498935,14998.897290509409,11357.391353448429,15317.496286838566,10541.000000000044,10541.000000000044,10541.000000000044,10113.175149700639,8027.000000000042,8027.000000000042,8381.935719662006,14176.652396764892,9428.871017881378,8026.00000000004,8119.571606786467,8133.00000000004,8133.00000000004,8133.00000000004,8133.00000000004,8118.462574850339,8033.0898203593215,8368.598802395249,8410.627495010021,7616.00000000004,7616.00000000004,7640.822604790459,7637.00000000004,7637.00000000004,7637.00000000004,7683.545409181676,7711.00000000004,7755.956586826388,7829.00000000004,7829.00000000004,7829.00000000004,7829.00000000004,8826.554051068031,15034.124537707161,12805.212781059574,14672.56165710156,14887.3791230312,12139.69260531352,10672.283534558517,13379.65619567373,18405.223514269903,14586.095482179133,14954.293962723576,18873.917428065735,14595.128474231798,16264.415772528455,16870.01398667471,11504.174091527673,15434.549510288889,11740.759492170057,10834.183344787474,11691.140131192362,12656.922312675526,12810.703356682772,14148.551763530115,14308.320920826194,13741.367109101251,12003.563242768221,12533.287652429328,14873.336108645204,16830.116644675894,15963.620895752903,14872.632721111862,15023.13849754039,11969.40753655952,11809.903050325167,13762.456679309,14738.274019844093,14979.894921393541,14049.946730167489,17707.072690097502,14238.202167564454,11166.926776086644,12682.638993795508,10107.202353158194,15475.075187246937,13133.311718569286,12620.93829409626,10740.913017661416,11499.227562935104,14596.946364879806,14100.363982218927,14818.3839310556,13612.602741392559,12413.026335990653,14161.65318076374,16549.215643789306,16542.796764080915,14996.348600698157,15515.683316785293,15712.227063702214,14898.603242940988,13517.219893012589,20816.60095319131,18642.892707457675,21297.210194343374,14382.207268810245,14300.86712903749,18478.401825562993,17460.733009727683,15608.453783341522,13295.180274125349,10618.0019154639,16871.64602402196,12608.05063045666,13963.121021700137,18151.752235113647,14043.197944474729,11647.014759893515,14819.665621093964,10391.490560365655,12795.001331872785,16338.420503776015,12456.069026251109,14999.168625546998,14561.919043945132,12015.064057067495,11351.423141110314,11539.046499744907,10476.508216600374,7526.000000000009,7526.000000000009,7525.236526946117,7424.000000000009,7424.000000000009,7424.000000000007,7424.000000000009,7424.000000000007,7424.000000000009,7424.000000000009,7424.000000000009,7424.000000000009,7425.221556886237,7424.000000000009,7424.000000000009,9319.231095046078,12795.062305808862,10662.331991155605,10549.519073379373,15409.848713659541,9047.545668558816,9502.04577007502,12635.745863974427,17758.123212978597,13766.066503601975,15599.023627290479,11925.752172720484,13067.910848812468,12592.096928579746,11607.922740296517,11644.30323932151,9691.14735291706,12601.724425902974,12495.420608959237,10895.87374161628,11869.978251127004,10972.095159871358,13101.143794450234,13582.25390582511,10255.224149836637,9124.545610175304,12945.354280778536,16010.68133687226,14248.242979374649,12969.735678871679,10985.978253864287,14833.653991757485,10985.434162374153,9066.500071362603,8320.39304564749,7291.000000000013,7291.000000000012,7291.000000000012,7240.854291417177,7235.000000000013,7235.000000000013,7235.000000000012,7235.000000000012,7235.000000000013,7235.000000000012,7369.056886227558,8135.000000000013,8135.000000000014,8135.000000000013
