12547.820359281437,14496.534431137725,11972.54491017964,9104.939121756486,13667.239520958085,14930.229540918164,11864.0,12460.18263473054,12891.913173652694,15599.67265469062,15982.872255489023,15873.258483033933,14024.654690618763,14067.0,14082.657684630738,14751.370259481038,17066.938123752494,16445.153193612776,16370.379241516966,13878.002994011977,12591.814371257486,12560.0,12644.510978043912,12773.228542914172,12762.509481037923,12719.684131736527,12771.284431137725,11292.508982035928,12604.134730538923,13489.0,12646.688622754491,12602.0,11021.11377245509,9404.91017964072,9355.0,13871.662175648702,19780.659720279113,17339.36757052944,17029.016966067866,14484.823852295409,27654.55355747714,27815.45108185595,21007.617906697098,21379.462075848292,21302.90718562873,21678.229041916158,29416.424818568205,27216.7300436754,22495.334376147017,18618.233532934126,18525.92315369261,18013.624750498995,17747.999999999993,18854.638294830424,25972.371520574976,19202.345338119703,16919.143213572854,16878.561876247506,17347.0,17485.398203592813,25191.545613813032,25793.260662157863,17564.271956087818,16836.149700598795,18314.515199753143,14657.999999999993,15616.187125748496,16884.80788423153,17807.999999999993,17807.999999999993,17797.595808383227,17657.999999999993,15720.399700598795,16022.680500603732,15774.022455089813,15852.47305389221,15918.053892215561,15969.999999999993,15941.357285429134,14587.574850299394,13122.658682634723,12003.999999999993,11980.189121756479,14706.928143712566,18547.158183632728,18513.82534930139,18131.023952095802,17787.37125748502,16381.999999999993,13971.678143712568,14195.636726546896,14222.491017964065,20149.781688090407,25155.23919743851,26726.61603282787,30277.87496532801,20450.907492116883,15852.131736526917,15414.99999999997,15416.302395209552,17398.8463073852,17054.99999999997,13006.458582834302,17813.43512974049,16200.961576846279,15135.371756486997,14898.233532934102,15392.389221556856,15390.99999999997,15372.959580838295,15756.579840319331,16278.892215568832,15554.99999999997,12650.624750498971,12204.352295409151,13311.143712574822,13278.596806387195,13120.443113772426,12726.080838323323,13326.703592814343,13809.534930139691,15464.99999999997,15464.99999999997,15398.348303393184,15227.835910224409,15088.409181636696,15118.99999999997,13033.700598802365,12475.91017964069,12269.982035928115,12125.99999999997,14415.155189620731,17778.99999999997,17373.901197604762,17360.760479041888,17364.99999999997,17445.63473053889,16965.65968063869,16938.99999999997,15921.784930139693,14026.0838323353,14771.41117764468,14940.961077844286,13566.99999999997,13566.99999999997,12853.488522954061,13065.279441117735,14566.388223552864,17320.313872255458,18028.315369261447,18078.99999999997,18154.309381237494,18232.99999999997,18044.489520958054,18110.371756486995,18329.86127744508,18333.99999999997,17006.770459081807,13669.99999999997,13722.733532934104,13619.678642714542,14511.948103792385,14984.354291417138,13500.806886227516,13650.333333333303,14075.966067864241,14356.660678642686,14265.99999999997,14214.247005987994,13779.0214570858,17815.979540918135,18555.946107784403,17198.937125748475,15501.745508982009,14660.99999999997,13989.14371257482,12860.99999999997,13091.127245508953,13289.99999999997,13289.99999999997,14718.143712574822,15089.99999999997,15902.968063872228,16308.021956087796,13681.251497005958,21602.35423051146,25981.47911808553,17163.14875238637,16398.43812375247,15539.908183632708,15508.999999999975,18212.901498447423,19981.642416177667,15027.922155688597,15150.153692614744,14990.84431137722,14857.010479041892,14778.999999999975,20677.396540240836,16661.948103792398,15957.971556886208,15388.020459081818,15360.473053892198,16268.999999999982,16268.999999999982,14966.704590818345,13450.59031936126,16774.5104790419,20842.91467065866,17075.00898203591,17136.99999999998,17492.186626746487,17300.687125748485,16409.170658682615,16404.99999999998,15262.437125748484,14629.074850299383,14373.999999999982,15064.577345309362,15824.718063872237,17885.68862275447,17017.8353293413,15210.046906187608,19988.618762475035,14725.991017964054,13330.13023952094,17799.769461077827,17230.99999999998,17317.32634730537,13438.92514970058,14023.99401197603,13070.333333333314,12704.999999999982,12704.999999999982,12784.07784431136,15787.858283433117,15812.203592814352,15887.453592814352,15901.999999999982,15901.999999999982,16922.604790419144,16353.517964071838,13974.999999999982,13989.09031936126,15005.391716566848,16205.999999999982,16055.327345309362,15429.487025948085,14052.982035928126,8956.092269326664,10922.999999999982,11152.532934131717,11341.767465069841,11051.649700598784,10991.491516966049,11056.999999999982,17974.1689704662,19433.558574559913,10494.698103792394,10464.04890219559,10424.281437125728,10409.843313373232,10494.934131736509,10478.261976047883,10354.99999999998,10354.99999999998,10354.99999999998,10354.99999999998,10348.784431137705,10346.99999999998,10273.437125748482,10457.714570858263,10521.973053892196,10500.604790419142,10482.99999999998,10612.97005988022,12256.771457085806,11745.369261477024,18037.82564704199,25400.838997886636,23011.307867575517,11619.413173652658,11207.999999999964,11207.999999999964,11148.040918163637,10630.720059880205,10780.204590818326,10950.976047904154,11136.999999999965,11254.91417165665,11960.386227544874,15505.193612774414,17075.491017964036,17018.999999999964,18894.191616766435,21258.999999999964,21778.048902195576,22954.976047904154,22078.999999999964,21919.764471057846,16996.149700598766,16124.999999999965,16124.999999999964,16124.999999999964,21396.359621989614,19911.536289884094,17302.14221556882,17951.999999999964,15938.312874251456,13431.088822355248,12140.99999999996,12140.99999999996,12070.301397205549,12059.70858283429,11932.405189620718,11674.99999999996,11674.99999999996,11674.99999999996,11549.483033932094,11938.720558882194,14542.675648702554,14798.755988023911,14680.694610778404,13809.81736526942,12835.100798403153,11162.642215568821,13713.437125748464,11717.700598802354,10640.912175648664,10584.074850299361,10508.041916167624,10794.542914171618,11142.99999999996,11142.999999999962,11445.368762475011,11166.225548902155,11090.8073852295,10960.639720558844,10710.261976047865,10945.881736526906,11032.99999999996,11032.99999999996,11032.99999999996,11032.99999999996,11000.88622754487,11120.808383233492,13106.142215568821,14640.6011548176,25319.37497421285,15283.07494366655,12666.913173652654,13657.347804391176,14046.309381237485,14017.99999999996,14017.99999999996,13021.229540918122,9823.660678642673,7245.325349301357,6844.289920159642,6822.89620758479,6795.99999999996,7193.4760479041515,7261.90119760475,7169.99999999996,7169.999999999959,7169.99999999996,7169.99999999996,7309.241017964031,7171.604790419122,7285.99999999996,9995.850299401156,10697.455089820318,10722.99999999996,14034.025948103752,14828.99999999996,14954.466566866227,15494.190618762434,13705.493013972015,14919.780439121716,13502.99999999996,14844.868263473012,15357.914171656646,12968.661676646665,10739.553892215528,10664.796906187587,10664.99999999996,10592.297904191575,10634.768463073813,11001.99999999996,10965.283433133693,10949.99999999996,10969.407185628701,11163.609281437084,11206.99999999996,11194.914670658643,11125.99999999996,11426.192115768425,11520.99999999996,11648.067864271416,11755.39121756483,11890.852794411137,14383.345309381199,14427.974550898163,15346.123253492973,15700.99999999996,15700.99999999996,15332.368263473012,14781.625249500958,14894.269461077805,15199.062874251456,15905.99999999996,15910.323353293372,16412.739021956048,16350.99999999996,16176.841317365228,15509.677145708542,15592.110279441078,14018.800898203554,10178.228542914132,9346.768463073813,10236.083832335291,10189.918163672613,10159.99999999996,9106.397205588783,8482.974051896166,8524.99999999996,11892.784431137683,13404.99999999996,13404.99999999996,13404.99999999996,14009.082834331299,13398.53493013968,13878.566866267423,14843.904191616728,14026.1826347305,17613.785429141677,19707.632734530896,15549.672654690577,15420.346806387186,14382.876247504952,15213.361776447065,16101.548403193572,16379.718063872215,14844.99999999996,14928.487025948063,14841.669660678604,14185.66117764467,14109.99999999996,16228.928143712534,16315.59381237521,17081.99999999996,17100.19960079836,17321.830838323316,16930.661676646665,16935.25249500994,16935.99999999996,16926.5199600798,17028.52095808379,16750.229540918124,15265.101796407145,14972.481536926109,15087.14620758479,15559.773952095768,15273.494011976009,15444.119760479001,14881.158682634694,14690.53742514966,14936.299401197566,15580.426147704551,17616.419161676607,17495.90419161673,16848.563872255447,15374.407185628703,15174.595808383194,14453.999999999962,14453.99999999996,15071.062874251456,16613.05389221553,17899.99999999996,17921.442115768423,17295.443113772413,17319.39221556882,17437.06137724547,16749.445109780398,16257.99999999996,16114.99101796403,15642.99999999996,16008.299401197566,16488.74251497002,18187.49700598798,17973.718063872213,16492.37125748499,13328.99999999996,13328.99999999996,13248.079341317327,13233.99999999996,13402.143712574809,15729.99999999996,14765.285286783
16457.215568862277,20132.065868263475,22346.0,22346.0,22831.184166965595,19327.181636726546,16986.47854291417,16210.931636726547,15528.260479041915,18860.0,18860.0,15746.726546906188,15220.045409181637,14178.808383233532,12150.0,12012.275449101797,14865.560379241517,15968.20359281437,17341.462075848303,17235.506986027944,16609.0,16669.561377245507,16760.57285429142,17012.737025948103,17876.086826347306,17529.0,17489.26746506986,17805.43662674651,18615.242015968062,21212.941616766468,21068.094311377245,19729.020459081836,21231.0,21367.122754491018,21036.717065868263,20809.894211576848,20521.51746506986,20084.0,20194.74251497006,20553.710578842314,21279.522954091815,19318.518962075847,18716.993013972056,19908.995438998165,28544.236766651393,28859.74814228779,20820.572293811507,16848.842814371263,16957.38922155689,18848.904690618765,22594.000000000004,17782.203592814374,15060.22904191617,15027.000000000004,17240.706586826353,19071.000000000004,19063.832335329345,19971.76447105789,19536.412674650703,21032.69910179641,16439.77045908184,20841.953592814374,20423.250000000004,20302.000000000004,20302.000000000004,19559.65668662675,16071.000000000004,16303.46906187625,16510.90419161677,17059.710578842318,17056.000000000004,15931.568862275453,15052.792415169662,12508.322355289425,12329.000000000004,13260.353293413178,14441.181137724554,14588.084830339325,13945.64670658683,13246.000000000004,13246.000000000004,13246.000000000004,12764.200598802398,12632.000000000004,12632.000000000004,14141.04041916168,14366.333832335333,16740.56586826348,26143.594576536023,28212.415878500335,25567.909268865325,16800.618762475075,16896.000000000025,16540.36726546909,16287.682634730563,16782.557884231563,16048.38323353296,15147.000000000025,15027.01197604793,14889.000000000025,14503.800898203619,16643.62075848306,15067.98702594813,13250.000000000025,13118.233532934159,12616.000000000025,13128.675149700624,12748.36327345312,14012.81836327348,15863.000000000025,15863.000000000025,17212.628742514997,12216.224051896232,12303.000000000025,10782.453093812399,10427.897205588848,10589.000000000025,10589.000000000025,10589.000000000025,10589.000000000025,10623.857784431164,10613.217564870285,10865.880239520984,11890.245508982061,12028.000000000025,11906.204091816393,11762.000000000024,11762.000000000025,11744.795409181663,11934.051896207611,11934.619760479069,12035.532435129766,12087.098303393239,11790.325349301424,11578.000000000025,11578.000000000025,12235.856287425177,12540.461077844337,12376.000000000025,12376.000000000025,12376.000000000025,12376.000000000025,12341.19461077847,12301.000000000025,12350.634730538948,12764.303393213599,13744.099301397231,13791.405189620784,13741.179141716591,13448.686626746534,13408.000000000025,13408.000000000025,13408.000000000025,12709.764471057908,12006.000000000025,17671.487886920084,27807.135504875358,26740.380579884055,27894.259162305505,26604.473665635276,29355.75475609388,27484.401300983278,26595.503897582777,27818.478749201116,22563.44836796331,25360.052274691476,26936.283811968067,20813.3692614771,17480.946107784483,15624.612774451149,16699.859780439172,12881.000000000051,12881.000000000051,12881.000000000051,15096.457085828393,17841.962075848354,24278.620256106864,24654.981242229547,27619.299959964555,27611.786207227087,22506.882734530987,21228.65269461083,20600.56736526951,23391.176646706637,25231.762475049953,25396.343812375297,25336.493013972107,25127.31487025953,23449.84630738528,23582.48552894217,20695.25249501003,16959.174151696658,17196.00000000005,17899.068363273505,18406.25249501003,18802.062375249552,21031.20708582839,17424.00000000005,21562.095808383285,23652.595808383285,26280.358283433186,23562.70159680644,18711.00000000005,18711.00000000005,15756.187125748555,14628.000000000051,15785.797405189673,14166.923153692665,13770.000000000051,15723.879969977448,25890.917184276077,22793.26093471998,14913.136726546965,15491.470059880297,19313.275449101857,21309.992015968124,21092.00000000006,21555.438622754547,21716.245009980095,13521.000000000058,13758.444610778502,13962.000000000058,17650.764471057944,18243.502994012037,21981.816367265525,22947.00000000006,22921.386726546967,22440.908183632793,23225.00000000006,23225.00000000006,23702.51197604796,28509.428145250706,27678.662319576048,24395.585828343388,22629.227544910253,21777.383233533004,22504.49301397213,23363.797405189696,23091.911177644786,22479.892215568936,28041.739101608546,20307.411770500177,18935.866267465153,18475.13972055896,19048.308383233616,15764.344311377325,14880.43113772463,15100.365269461157,14971.761976047987,14442.966583541229,20507.88173652703,19241.815868263555,20686.658870054558,26930.928165305682,27366.86874933796,23426.943910158287,27742.56693621596,25717.029532295128,19689.45713450932,19183.87425149709,19055.00000000009,19055.000000000087,19055.000000000087,23662.200168282565,24019.97219735621,13148.34131736536,10952.299401197695,10838.554391217654,10326.881736527037,10711.525948103883,10890.05389221566,10897.000000000091,11243.531936127836,11322.000000000091,11318.26646706596,11264.000000000091,11192.796906187716,11328.369760479132,11020.66766467075,15476.223552894302,23231.93972695903,24072.207481987498,30585.25765638622,28349.352790595836,28085.29010077481,28823.179409156754,28740.52590292928,12885.45858283442,12240.000000000087,12240.000000000087,12327.51946107793,12589.69361277454,15784.464071856375,17504.00000000009,17651.520459081927,16021.445109780527,12853.280439121843,12322.62075848312,15299.135728543,16777.32485029949,23442.212586266553,27708.7096297274,26480.35743182331,21163.213433286084,15423.000000000098,15423.000000000098,15423.000000000098,16417.85628742525,16695.0000000001,16709.330339321456,17640.697604790515,15912.188123752592,15402.054890219659,15496.000000000098,13173.699600798502,13709.502994012073,20346.651696606885,22004.58982035938,22212.99401197615,22083.797405189718,13950.403193612872,12336.827345309479,12072.416666666762,12510.736526946206,16595.45858283443,16124.855289421253,12413.833333333432,15911.425149700697,16671.400199600896,20812.519790507336,26226.717015389448,17650.472055888342,17466.00000000012,16623.859281437242,17111.000000000116,17111.000000000116,16903.019960079957,16899.000000000116,16898.573353293534,16639.943113772573,16608.000000000116,15807.649201596925,15398.000000000116,14662.73453093824,14821.43063872267,15614.392215568978,15646.766966067982,15859.384231537044,19177.000000000116,19280.73053892227,19480.000000000116,19351.97355289433,19815.671656686744,19228.450598802516,19413.35628742526,21073.08333333345,20053.000000000116,20380.18363273465,21547.23852295421,23311.80139720571,23875.48802395221,23682.000000000116,23572.521956087945,23433.64321357297,23484.308383233652,20092.016467065987,17859.132734531053,17269.901197604904,16687.250000000116,16776.353293413293,18810.177145708698,23465.499001996126,23096.000000000116,23096.000000000116,20629.566084788145,19976.000000000116,19976.000000000116,17608.09181636738,20455.370259481155,21718.380239521077,21989.873253493133,21761.460578842434,18295.70858283445,19022.344311377365,20209.52445109792,20275.15568862287,18796.377744511094,19968.601796407303,19680.000000000116,19704.99051896219,19674.000000000116,18378.12225548914,18294.34630738535,17783.000000000116,16233.511976048021,11440.000000000115,11440.000000000116,11619.72954091828,11622.000000000116,11622.000000000116,11432.843812375364,13679.126247505104,19382.494011976163,20825.338804767736,28576.646534778814,27827.15002002878,28115.147721470596,29140.77659328767,29370.949813054904,26932.867427087655,29012.54442926542,26430.358813836534,30414.01722532767,27224.90602163456,24813.15847727594,18993.892714570975,20863.11976047916,20856.251497006106,16415.556886227663,15558.620758483152,19727.614770459197,19873.217564870374,20410.000000000116,20454.492015968182,20308.58183632746,18579.000000000116,18579.000000000116,15031.404191616883,15871.886227545025,15709.875748503111,15617.459081836445,16080.93712574862,16207.000000000115,16183.045908183747,16271.211077844426,16072.515469061993,15819.000000000116,16049.756487026063,15673.000000000116,15673.000000000116,15074.847804391333,13166.95708582846,14158.463572854409,15326.250998004107,16245.002495010098,16616.000000000116,15535.273453093929,15637.490019960196,15800.000000000116,15362.347804391333,14845.000000000116,14751.037924151811,15098.508982036044,15342.85978043924,15689.021956087941,16610.470059880357,14728.000000000116,14728.000000000116,14845.544910179757,15373.239520958201,15068.29590818375,15506.249500998123,15912.776447105907,14014.039920159797,13632.000000000116,13632.000000000116,14446.371257485145,16791.000000000116,17084.25748503006,19410.031936127863,19769.000000000116,19561.272455089937,19315.790419161793,18992.543912175763,18903.24750499014,19227.970059880354,19680.824850299516,19694.601297405305,19703.000000000116,16238.5643712576,18854.81736526958,14712.856287425268,18068.24051896219,18798.474051896323,18595.08582834343,18973.701097804507,21685.453592814487,21104.000000000116,21104.000000000116,20907.856287425268,21275.047405189736,22204.09780439133,21249.694610778562,23022.55638722566,22886.580339321477,21291.510978044033,19812.06936127756,18625.71856287437,19143.198004987647
19745.215568862277,15195.600798403193,15226.25998003992,15113.602794411177,15521.097305389221,15660.0,16050.994011976049,13155.142215568862,12384.975548902195,12128.0,12128.0,11349.882235528941,10815.91616766467,13876.803393213573,13966.0,13966.0,13448.263473053892,12895.796906187625,12471.732035928144,13154.859281437126,13085.194610778442,13154.0,13154.0,13209.11876247505,13508.037425149701,14384.0,14384.0,13353.637724550897,13224.339321357285,13759.0,13734.12125748503,11310.546906187625,8233.001996007984,8214.0,8284.834331337326,8091.5943113772455,8508.358283433134,9018.622754491018,8982.0,9003.604790419162,15348.24750499002,17511.93662674651,17881.52395209581,17295.56487025948,16924.869261477044,16857.0,16857.0,16871.071856287424,16897.100798403193,15817.712574850299,14147.0,14147.0,16059.80638722555,16519.420159680638,16683.17365269461,17798.99600798403,17513.417165668663,17862.0,17994.88522954092,17966.16367265469,17524.346806387224,17622.0,17596.35129740519,17572.0,17197.06986027944,16744.0,17102.670658682633,17412.245508982036,17216.353293413173,15747.576347305388,11249.875249500998,10572.0,10474.251497005987,10404.0,10404.0,10544.82135728543,11154.32884231537,11287.0,11782.799900199601,12703.914171656686,18445.994011976047,18443.920159680638,16935.31736526946,12234.571856287424,11729.564371257486,11418.98502994012,11377.163173652694,11566.250998003992,11679.358283433134,11753.0,11753.0,11599.69111776447,10654.968562874252,10706.733532934131,10958.488023952095,11148.614770459082,11126.131736526946,10854.019461077844,10628.90119760479,10676.492015968064,10654.176646706586,10267.187624750499,9644.95109780439,9617.0,9617.0,11085.31736526946,14113.99251497006,14063.809381237525,13896.933133732535,11192.0,11192.0,11192.0,11232.532934131737,11136.057884231537,11860.68263473054,12042.640718562874,11342.055888223553,11237.0,11389.215568862275,11448.964570858283,11156.934131736527,10583.040419161676,10557.0,11307.494510978044,11197.117206982544,11182.537924151697,11422.629740518962,11669.922155688622,11786.847305389221,11721.0,11721.0,11721.0,11721.0,11544.532934131737,11395.972055888224,11956.811377245509,14311.944111776447,11963.78243512974,11160.83133732535,17643.54890219561,17963.0,17974.017964071856,18273.08483033932,20008.299401197604,18444.202095808385,18630.590818363275,18784.52894211577,19417.59880239521,14305.65618762475,11855.893213572854,11758.973053892216,11739.0,11588.339321357285,13119.11377245509,14327.815369261478,14341.59131736527,14331.101796407185,17828.3872255489,18761.757984031938,18723.62874251497,19097.103792415168,19546.392215568863,19777.0,19618.72255489022,19503.26746506986,19504.914670658683,19199.807884231537,18313.0,18229.275449101795,18287.844311377245,18330.0,18319.730538922155,13410.889221556887,17292.030938123753,21389.49850299401,21883.0,22862.40119760479,23435.9500998004,25932.74060015488,31560.238600602333,21253.220274490694,19597.772455089806,19315.999999999985,19037.70459081835,18882.999999999985,18929.416666666653,19022.999999999985,19022.999999999985,15323.155688622739,14437.932634730523,12958.047904191602,13019.361776447091,12933.389720558867,14763.054391217553,15253.3982035928,15416.790419161662,14331.069860279425,13868.385229540903,9361.206586826333,9216.999999999985,14144.799900199587,18668.999999999985,18668.999999999985,18693.55089820358,18166.3602794411,17060.857784431122,14762.51197604789,11618.05688622753,13329.679640718548,20722.43063872254,23111.999999999985,22273.133732534916,17834.331836327332,17814.712574850284,18436.718562874237,18705.158682634716,19514.335828343297,19991.143712574834,19786.660179640705,19681.160179640705,20107.424151696592,23355.588822355276,23485.623752494994,23250.373253493,23671.129740518947,22630.34930139719,21836.59031936126,21613.999999999985,21505.45708582833,21000.763972055876,21712.999999999985,21038.451097804376,20412.999999999985,20469.364770459066,20557.555389221543,19580.126247504973,19927.53093812374,16502.111277445096,18254.999999999985,18941.165169660664,19823.568862275435,18714.407185628726,18778.999999999985,20052.029940119744,19988.999999999985,18755.738522954078,14580.999999999985,14581.275449101782,14472.958582834319,13175.299750623426,12788.318862275435,18299.583832335313,22101.736526946093,20058.706087824336,16110.16566866266,16209.999999999985,16209.999999999985,16277.23952095807,16290.999999999985,16076.973053892201,16366.808383233518,16416.75249500997,15562.848802395194,24451.416507586437,33477.772295596515,28726.28696303824,25392.88173652696,24359.175149700615,24049.64321357287,24331.25698602796,29229.28293413175,30384.449770578125,34829.846155310166,35881.31229670476,31818.769538914246,30438.294722344956,31006.20760040719,29771.956071879456,26329.545176097417,19708.276447105807,21482.649217264665,23364.259292829232,17720.999999999993,17441.228043912168,16173.114271457078,14789.099800399194,14578.631736526939,15918.468063872248,15808.999999999993,16084.309381237517,17930.999999999993,17816.367265469053,17953.78043912175,18920.504990019952,16806.76896207584,16411.950099800393,16162.35778443113,16719.654002504405,29457.972863386476,29344.01202848083,28918.440323410774,28374.543026111038,27729.95560787337,27199.00837130948,29846.712186526074,26598.913411120495,11735.04590818366,14954.625748503024,21310.00000000003,21310.00000000003,21310.00000000003,21310.00000000003,21371.91348269043,26884.588413363257,28811.428036026395,24015.404095160236,19023.993759485933,18618.218063872286,19593.106786427175,19459.84181636729,18543.273453093843,18565.981536926178,18429.58383233536,17659.00000000003,18865.36027944115,18438.00000000003,26268.783377500327,24788.89906366575,16587.20908183635,23354.000000000025,20005.160179640745,15923.661676646732,19520.740019960107,27406.910454012894,27921.357711692508,16615.596806387253,24650.332180479276,16556.80988023954,16543.00000000002,16985.458083832353,17066.388223552913,16405.685628742533,17749.479041916187,17205.35628742517,17465.49650698605,17904.216566866286,17380.401197604806,26535.952779637457,30190.255113937743,26556.795243309072,24190.112345679754,26464.918636021066,27596.45636827266,30745.431099862795,31073.40374741832,33237.60076150014,30676.03845481547,29592.53585408814,31645.550515517585,30942.558154632883,32051.522413563693,29344.176164079046,26745.704205765905,16426.588822355297,16177.485029940128,16193.19461077845,16208.000000000007,19585.405189620767,21882.362275449108,21551.000000000007,21628.00998003993,21933.000000000007,20358.10479041917,22578.09680638723,22451.520199501254,22371.000000000007,21091.643712574856,14303.552894211583,13852.509980039928,14585.951596806395,15744.59181636727,16243.469061876252,16422.280938123757,16412.769461077853,15762.517964071863,14737.874251497013,14384.439620758489,12957.000000000007,12957.000000000007,12957.000000000007,12957.000000000007,11919.69461077845,10670.546906187632,10423.000000000007,10377.723053892223,10129.695109780447,10247.000000000007,10186.534431137732,10500.34081836328,10445.000000000007,10445.000000000007,10533.3008982036,10667.941117764476,10616.711576846315,10493.369261477053,10486.000000000007,10591.402694610786,10875.000000000007,11167.79840319362,11309.000000000007,11274.611776447113,11193.46606786428,11202.609281437133,11512.171656686634,12344.547405189629,13707.000000000007,13707.000000000007,18867.90219560879,22007.1511976048,20974.459081836336,20930.881237524958,11418.88323353294,11048.000000000007,12821.101297405196,19874.411177644717,20130.000000000007,19516.29840319362,19222.630239520964,24359.03806241767,24183.374461703337,24596.78112396875,29565.709240114833,28379.42656025026,13781.632442261143,20920.744011976025,20990.331337325326,20862.54491017962,19956.304890219537,19965.988023952075,16070.499500997981,9952.999999999978,9971.389221556863,10063.99999999998,9620.511477045886,9706.183133732511,9675.780439121732,9523.414670658658,9539.999999999978,9778.199101796383,9801.033932135706,9769.999999999976,9769.999999999976,9609.514970059858,9546.999999999976,10143.365269461056,10198.99999999998,26232.60859161769,25075.554096519674,26615.627262357866,21259.831696870726,17274.629740518933,10132.17365269458,10071.99999999997,10064.409680638695,9700.99999999997,10035.493013972025,10329.160678642686,10367.480039920132,10022.723053892187,10557.874251496976,13078.99999999997,13108.1836327345,13269.487025948074,18918.031936127714,19452.99999999997,21233.353293413144,19124.542914171627,18046.402195608753,19129.455588822326,18605.573353293385,18595.99999999997,18898.377688699926,13219.414171656657,13238.99999999997,12609.448602794384,12439.99999999997,12230.68762475047,12222.306886227518,12234.99999999997,21031.164790132196,14246.814870259446,14193.999999999964,14193.999999999964,14193.999999999964,14522.00648702591,13093.52694610775,14037.947105788387,14841.9580838323,14728.063840398967
