-1.7478080393684705,-1.7476936808873478,-1.7476936808873478,-1.7459463286445385,-1.4771582304872228,-1.2220859632523249,-1.2138188958492713,-1.0620702380081353,-0.7541573730739342,-0.7122732512965838,-0.5855280271364852,-0.6101491914516423,-0.6910039990292067,-0.7280406887062315,-0.7014462985525098,-0.3181517913661577,-0.3505049032297563,-0.6585627718439241,-0.765766715652041,-0.6940913637313761,-0.8040247732850048,-0.9372515291102987,-0.9326998103548196,-1.0391332942069829,0.1071991864156819,1.23036276322895,1.3342413150267725,1.3426300498057333,0.8366458347108359,0.8487526332771772,1.0740851216335616,-0.37605358158287144,-0.32213486579897116,-0.32213486579897116,0.06665207027721054,0.6664863493512989,-0.0669807296938606,-1.3795479000860582,-1.4645743898267722,-1.602711910794067,-2.182890154053525,-1.8976230315829852,-1.1314033158853363,-0.9047710618073868,-0.031543476860998065,-0.7995430040931959,-0.6672037386134174,-0.9879014715839944,-1.1781927516749833,0.5641532277112853,-0.8274930474408181,-0.7427908742420505,-0.4064002683270866,-2.090183172851516,-2.164944177767348,-2.165610506963012,-2.1674576336511255,-2.1674576336511255,-2.1674576336511255,-2.1677721515481827,-2.197599374842839,-2.200199473095343,-2.207824201408211,-2.1946313720712083,-2.0890638288184977,-2.0722093759599014,-2.04673091673993,-2.0429077015561248,-2.044963352839094,-2.0111941443361707,-2.0054853586909847,-2.0054853586909847,-1.008353483911171,0.7184106080515824,0.8040886619263684,1.082617803307166,1.056045932960296,0.884493910297007,0.7922048765135827,0.6820708019535968,-0.857725065664605,-0.716888657600269,-0.2434024099381483,1.8756487198428833,1.4138159225143943,-0.043778092799634634,0.15899250873020512,1.195948457298386,1.9912771978880341,0.09031473733002406,-0.18595363735128823,-0.13894377353105822,-0.21451270104617137,-0.1547972822801527,-0.08467250910397461,-0.1014950269371526,-0.11324690989138228,-0.33212876555233134,-0.7918767790058431,-0.6061786944186145,-0.07404004528774366,0.18448105978747617,-0.9740053095955264,-1.090881249648702,-1.140366396775142,-1.140366396775142,-1.140366396775142,0.017682977652425193,0.7612085493633581,0.8261988576242978,1.5781315826123041,0.566934351902174,1.1309594600951143,1.8505935676610643,2.335264197852638,2.0102335110359126,2.028625099064066,1.8561958988247587,1.6876932038834382,0.30653726400480974,1.7030949970960916,0.4515697501925429,0.06920202827256734,-0.18381573204127374,-2.053331089095786,-2.0736427245981166,-2.037813905923637,-2.019027800755426,-2.0139266637069753,-2.0139266637069753,-2.015430868751933,-2.030302218487509,-2.0666839519964393,-2.0919522847972956,-2.0729670644347564,-1.9084569111857876,-1.9048008483196848,-1.9048008483196848,-1.9048008483196848,-1.9430897034207513,-1.943348819694254,-1.9193416526991987,-1.914883133884012,-1.914883133884012,-1.9371149235157226,-1.9993757345314043,-1.9985447751118472,-2.0105010169907223,-2.012471988493943,-2.0065140786406035,-1.9990263512201767,-1.9925478847331703,-2.001798283822461,-1.9761213238897484,-1.9806766564038676,-2.024297661008858,-2.0963905324347785,-2.0255276420089574,-1.8549338511135545,0.12884475905467976,-0.5505062760213135,-1.4109627209756395,-2.1647779620376677,-2.160056090167693,-2.1385692004194445,-2.0964734055903786,-2.097230593722982,-2.125476847881685,-2.1370233203643973,-2.138090434663164,-2.1441407931901875,-2.1384587039397442,-2.079099494458697,-2.02390364500163,-2.024262776368792,-2.099746881326946,-2.1185021215996884,-2.1210604131221404,-2.08431530083416,-2.0610387899077813,-2.047445486513029,-2.032746436987898,-2.0269849328558727,-2.014913789307367,-2.014913789307367,-2.014913789307367,-2.050512076442997,-2.056267834457408,-2.05626783439517,-2.105849489773048,-2.131445614277532,-2.130006364993922,-2.1282706300164724,-2.1282706300164724,-2.130347055167001,-2.11889685532285,-2.1204160210806555,-2.1061211208522774,-0.06183595089598224,1.642329919337255,0.851736596518118,0.6332908812849473,1.2140614570055184,0.310378249442703,0.723793538181496,0.9145957057698921,0.6565548238613962,-1.2563991521200086,-1.145018266454556,-1.0413672092026691,-1.2719113775747224,-1.2555716405776625,-1.2340555367028312,-1.2233378375802042,-1.2983977759924128,-1.3215512652281662,-1.3692468850725077,-1.471758520970246,-1.6395994122992035,-1.7094187979998643,-1.699070280556431,-1.883817764955027,-1.9402068234910517,-1.7429521651195286,-1.3494464827230663,-1.2803314466076203,-1.5991083154373549,-1.9398207254479753,-1.3605563532726277,-1.4016316888195013,-1.3465187781461176,-1.323805397593174,-1.9791214092124871,-2.1848086154098083,-1.904125933768308,-1.7743796059549,-2.1586440210655224,-2.2058368689171473,-2.205720272257915,-2.2057448882209845,-2.204756784681103,-1.8992907196903606,-0.5128914680471385,-0.7206774303888022,-0.6161795942335683,-1.3286323218613338,-1.604104471178869,-1.5946754726813226,-1.5946754726813226,-0.7265671326884365,-0.0479565376058346,-0.0479565376058346,-0.04833807015456831,0.04580836858115712,0.16201948707157013,0.3024262359124424,0.9667949576057728,0.7145524367383721,-0.4953180049478426,-0.52156965043558,-0.753905826473075,-0.8638501542858855,-1.0430410486133435,-0.854338447248454,-0.854338447248454,-1.1015728636183555,-1.3782334335907729,0.8309088907594415,0.46067699212871316,0.3533345477357659,1.060188423950633,0.6209627773225646,0.42235997345483073,-0.4428644681080275,0.719757091087798,1.2652799252418532,0.21109227008851197,-1.3790237595140113,-1.3785976174541192,-1.3782366227912157,-1.3973541396709757,-1.4080380502945316,-1.396557050762336,-1.3695496402289775,-1.2827768316400823,-0.7851549515115351,-0.7779597448031892,-1.148708821421799,-1.252781621604263,-0.9588630702845847,-0.9198947361668922,-0.9066330429031859,-0.10148014172456117,1.4802128145030429,0.50189463327588,0.13942821586095128,0.1092279511234695,0.7066773370551889,1.1415434956925403,1.1761554931834215,1.393727404863849,1.9635783367150201,1.1321571540360371,-1.8481468078324157,-1.8439288981599444,-1.8095490339251812,-1.8391752956099925,-1.8509755191855641,-1.8713715182279582,-1.8804151351685654,-1.8804151351685654,-1.901683415353853,-1.9073792181631475,-1.9182578467471867,-1.9521782819856612,-1.9358239612077364,-1.8933057094738668,-1.8241692916912071,-1.8280063143883338,-1.8280556356232591,-1.8128076128197972,-1.7806030588661694,-1.808120683363956,-1.808120683363956,-1.808120683363956,-1.808120683363956,-1.808120683363956,-1.8100229057937847,-1.8573547837139255,-1.8562509132069638,-1.8467502021011282,-1.8425389714513913,-1.8425389714513913,-1.8425389714513913,-1.8612178293761625,-1.8752127126912403,-1.8752127126912403,-1.8642653482541258,-1.8811126339158164,-1.9179307887810582,-1.9100857622941136,-1.9086719903447071,-1.9086719903447071,-1.9208949165437839,0.8470854899557875,0.5119702707172008,0.9379195608062859,0.9575180400549446,1.2484502806093947,1.5159623449395982,1.401381621780045,0.7829191168968653,1.0691065734613394,-0.18755859715366158,-0.17789284904697567,-0.19345544889710772,0.2480399366005659,1.1244834609396381,1.168245435340955,0.8525113410272945,1.4610698419031696,0.2612086376413402,-0.6879470972044047,-1.3248205887527522,-1.3483869265980293,-1.3784070363759189,-1.332269706723685,-1.2345933733043182,-0.8246497914627033,-0.578647279599873,-0.2835856225299425,0.10149052361715127,-0.07735773490847675,0.6752551315823472,0.3478538514454652,0.30560910609200936,1.0582160753344216,0.7565526170791136,1.770329552635033,1.8484700762610324,-0.5132520927557519,0.19290766720126334,0.32581474376305664,0.8196073213275926,0.9570290346518483,1.8552346897408132,1.2673785334388545,1.863254927876311,1.9698362959398474,2.099203825868255,1.694971251099009,2.1282449536621266,1.655910570050725,1.249673954829197,1.6571103809892818,1.3909959602277888,-0.11780287530593866,0.12931819219875348,0.8568814417805213,1.1245175941711685,0.9421396443169584,0.5167724020945795,0.14966559579734026,0.9893994827951622,1.2294961006000376,1.0965378144146962,0.9863681301306777,1.252616810652514,-0.23625870343614433,0.844200004517641,1.2000188621131538,-0.061032957336026795,-0.52669491888858,-0.6242757697660704,-0.6539920318440507,-0.6245195971141592,-0.41605307861381574,-0.41605307861381574,-0.044854167151076166,0.8341664166673659,1.4576512991782904,1.4217607928032434,0.634584133479918,0.028447880944496084,0.2508262511445786,0.24951827859501188,-1.0388285669114463,0.08704477952488328,0.4206686851286024,-0.75336699756629,-1.2429964712544097,-1.2429964712544095,-1.2429964712544095,-0.9354784319185265,-0.7879584659284414,-0.2844435104556568,1.5721196863128988,1.1026554542524218,1.4106670136792625,0.4275055873536847,1.2074012333027992,1.4084452822880422,1.6755418180344996,1.5400431671087147,0.5549353470971273,-0.9890661038363401,-1.2580518313371774,-1.2718109757928036,-1.271393798910771,-1.2698859894540055,-1.2473108486587487,-1.1963058613992297,-1.1963058613992297,-1.1948606031847495,-1.1814687658027738,-1.1814687658027738,-1.1836471972274485,-1.2370160888417656,-1.18315140828133,-0.003485159518213211,0.24947611147032647,0.21544063667165345,1.2379645808735595,2.0347245116760524,2.27276402600007,1.7409662902040866,0.978272943841904,1.4782421526115541,1.0831976551451898,1.8849367189319648,1.6255472528883381,1.8310784913116733,0.4121237929779401,-0.2062502051441386,-0.19895428251918904,-0.15499590625535153,1.2442464317670525,0.4701288115720449,0.7696923943091476,0.9601550463887994,1.1825604578954083,0.9119564390202544,0.5011781890117056,1.0627799195317509,1.3653880546246797,1.4222696124956866,0.21288240528632899,0.8752640770826176,1.3296115493432534,0.8731770555881279,0.1382834298469579,-0.6299717604621904,-2.1973498327979746,-2.205246307878775,-2.196702489166494,-2.196702489166494,-2.1967024891664946,-2.196702489166494,-2.196702489231634
0.9879173577410082,1.3052145903101626,1.3856523387441546,1.143333486049497,1.2581767856207406,1.6394428654355981,1.2422201501605787,1.1781748532528242,1.0477810184019292,0.9070916800668328,1.7945644415969044,1.9062768571700826,1.3170603005689616,0.3796747972774535,1.1443057748223593,1.5843082426813133,1.1052882305596674,0.8317276109220761,0.7697331694571304,0.4153132146093235,0.0313303587750715,0.7433056779947664,0.1220406517349493,-0.1310218220032541,-0.3145483434621445,-0.19659370802162252,0.049700748969349826,-0.1107291294993376,-0.2604107321502236,-0.29620332161664237,-0.652722581029893,-1.2962881062717888,-1.2657321201876097,-1.2430425372349139,-1.0069528742486975,0.761396771720171,0.6560171477162566,0.47958819782190437,1.198807250630227,1.2390920651900044,0.6582060142651257,0.5110737295528672,0.32659138957876094,1.2395951549662432,1.1853342402948375,0.9298577540661179,1.5372061355702298,1.6124811172765035,1.4232456689734705,0.11103809819190741,0.10127062123536472,0.10127062123536472,0.035194714132582176,0.011349572216390463,0.011349572216390463,0.048995015068698376,-0.2373356518274155,-0.35811677331201036,-0.557945993158511,0.4757230553447691,0.1328759573994112,-0.9946341625320863,-0.9115959240521122,-0.8971494380509817,-0.9074573632228826,-0.9018639194924675,-0.8810478582127869,-0.88049314601134,-0.8696485159034649,0.8564993741882323,0.9389956040928029,0.896059907497357,0.6562807267591276,0.4863549099265389,0.9678516568377084,-0.08937759768410028,-1.1091741933950716,-1.1596573075528467,-1.2885131839451711,-1.3234616925895466,-1.3356009749937885,-1.3141657915321228,-1.2262296292739334,-1.2124179196356748,-1.2124179196356755,-1.0808078278544824,-1.137056490375916,-1.183713080565773,-1.2475397214884572,-1.2833357197966593,-1.3001656867325675,-1.3180655806589279,-1.3854669148987335,-1.3854669148987335,-1.3749242621829165,-1.365126749425618,-0.08993821810601628,0.4015640518478825,0.40516235147310975,-1.2581940676396528,-1.7603438276275372,-1.882701537774433,-2.0053444136919993,-2.005344413691999,-2.0172432774687548,-2.098044051386432,-2.0846565686314835,-2.1302806823855196,-2.119800769424946,-2.107022192508212,-2.1281090286562927,-2.1205943073776834,-2.011394697419604,-2.0112412798328467,-2.0003529056391485,-1.97054135931467,-1.9158369190423283,-1.9168203769091072,-1.930358015744587,-1.930358015744587,-1.927567954532111,-1.8971627167317926,-1.8984528868974648,-1.9086449631238047,-1.9091356421533232,-1.8950861988300847,-1.8482750778737411,-1.8482750778737411,-1.8515657947964639,-1.9340102899084846,-1.965651976119426,-1.9800048580341898,-1.98000485803419,-1.9800048580341898,-1.9900804384192758,-2.0058031759156933,-2.0078193436704335,-2.0085565805650005,-1.9795819010324227,-1.9795819010324227,-1.9516409927905687,-1.9469799774918028,-1.2895049075565432,-0.8248253341300947,-0.5710661695494349,-0.9395061962187753,-0.6182703271166394,-0.6358727900849975,-0.46184773463097284,-0.40918268410316255,0.39228635691286146,-0.1426631534672791,-1.4052586781649852,0.0034547799147026355,1.2379592339378904,1.4282867407936715,1.2559325184651473,-0.011950925734154967,-0.6705391482638201,-0.812836224294856,-0.7624117991635359,-0.39104033016843553,1.2085855569712474,1.1876925877284652,1.5406817198631135,1.4178140267379529,0.8656365772788477,-1.6019698263396156,-1.609954047104654,-1.622000801046606,-1.6188928145977954,-1.495556232870566,-1.4168647172013726,-0.5046416994451426,-0.18615287855241733,0.1586300185695243,0.006651678049844595,0.09968101044799024,1.0990339901059631,1.3750513161582412,0.9586504717725057,1.6751316916907968,0.5104234696902192,-1.4094779337499728,-1.4181630281397208,-1.4058221396376434,-1.3911779247239324,-1.2366049768097167,-1.1852435530810224,-0.5877801826337334,0.5969954718827379,0.4730720652080099,0.47012741270158365,2.3013868484358886,2.0850572543004087,1.388416159646484,1.7668294362098658,1.431921914709383,1.4749070042841095,0.9379366865565202,1.5830105867903352,1.6349331336639803,1.7124468434574631,1.6740231384237128,1.9438389670204803,1.1878116018991018,0.7254180822247343,1.1301586713429665,0.0633715386261066,-0.5136416843722839,-0.5136416843722839,-0.5914097001051011,-0.7042706413929906,-0.7004698443767704,-0.12393003643979858,0.035998920732000506,0.111091219131746,0.3438302078198429,0.27539265569824045,0.15173333213552342,-0.8030136003231014,-0.791555875765317,-0.14464306673314017,0.8694078268216548,-0.009265981781853267,-0.08892120712544059,0.16531005322268635,0.14406757359445874,0.12569400147671733,-0.5884753919739708,0.8108272074088013,0.8575282983659721,0.8116725382061334,0.5656996169385212,0.8873877521437888,1.2030558019633046,0.9853409003228891,1.5697261383140722,1.3532885202998723,1.1155459712896567,1.7762164881282674,1.7422165541995587,2.1764225766074268,0.2319052922300472,0.12681091503907502,1.9140128044770333,1.6791851432534712,0.5947294832537926,-0.03774798061619593,-0.07684921869829023,-1.0941165492559692,-1.7906006565280446,-1.8439121986515992,-1.9561137073032346,-1.223618254245505,-0.8735014318235786,-0.5857609170774057,2.0848041833389046,1.5623056818649146,0.7041108186423112,0.5552338958186334,0.5483893122289619,0.5473499256292257,1.6429038528088573,1.4794898213162189,0.35275132313680146,-0.6440555969067618,0.021521185965219007,-0.293954131572907,-0.6246643266498567,-0.4989536936740759,-0.4285486663140349,-0.4210886439222038,-0.5634642348914018,-0.736033921744251,-1.7863365304594028,-2.0563831440657343,-2.296231575817846,-0.906538544577191,0.14735163048792346,0.6363178738983442,0.16851306014851308,0.004924824352319617,-0.029730867624593486,0.14286045645218892,-0.15738465329990017,0.11372594746602992,-0.7506585848906254,-0.7225398356532492,-0.3756586502244358,0.20508856831068198,-0.1972989169334041,-0.5487278660072152,-0.5408806873864136,-0.08242765387059296,0.06411971058655291,1.0660337163140097,0.8227684140029942,-0.5472615046659812,-1.6951196312423875,-1.4632187999862616,-0.8769624965664359,-0.31404908153452366,0.10959993227923936,0.009439842268930935,0.2722614736328078,0.07448634700353668,-0.2096495625328078,-0.6662851671148217,-0.21401237164971318,0.40957782314240204,0.06288952184816203,-0.43512764976925156,-0.8685354801808166,-0.9232392311692332,-0.8606726504181081,-0.7403404685455176,-0.7381655925834714,-0.8451171574450098,-0.47182906810558756,-0.09773260358439417,-0.43609868477897473,-0.13897844795740674,0.0209448818046036,0.7646779481364872,0.8417114062095123,1.584030046800762,1.6658876891277254,0.15060849564939216,1.7223404724601077,0.645571155440413,0.5198168843571986,0.17389497514847957,0.5652804392680074,0.6375797394987784,0.7193679990801353,0.5285491648162326,0.26086233508923984,0.16558279809756973,0.16382497173659272,0.30468516113865873,1.0208523641107343,0.41079745234907494,-0.07779658687695387,-0.0939876725299232,-0.4348734465207443,0.08224055600990446,0.1748396360897734,-0.06718332059890159,-0.2743200866158975,-0.36557051263791845,-0.5165346928421573,-0.9854213344870778,-1.0456551249375687,-1.3104211847239056,-1.8609912697174413,-1.773198133420749,-1.7714376372493716,-1.919582054881568,-1.8617437440122224,-1.8509147443267833,-1.8601121709186936,-2.021685858057674,-2.02190460779495,-2.0353269575843633,-1.9674181731506815,-1.449979326609169,-1.2477635635204032,-1.071810365703389,-0.9084938727502314,-0.9892179588376914,-1.1579951562550599,-1.8269187291571634,-1.8769829028918268,-1.8371674116694547,-1.7921189686681016,-1.779381135631288,-1.7716132659578196,-1.6825891960074841,-1.6316849675160088,-1.4856245319008496,-1.3989388634868682,-1.416188449076538,-1.5120258948910246,-1.6619676556429872,-1.754880075957994,-1.4847323220321194,-0.47681404333351257,0.4401038033613591,0.8540389860309068,0.8264019927590951,0.6805870453735865,1.1581750704224034,2.116876428142309,2.2707412914578127,1.930878034546277,0.9270809921165003,-0.07193455537015114,-0.24799097378667148,-1.211219622529739,-1.2022486674456334,-1.1961704137309448,-1.1891530042498573,-1.1909894717888931,-1.3636102647405461,-1.5782085475478875,-1.5782085475478875,-1.5864759535253663,-1.597463124969247,-1.6298042065375606,-1.6978025236614642,-1.7586957179670453,-1.6278031471446288,-1.4907611357782695,-1.685058605186235,-2.012309201726673,-1.9820543549494276,-1.8974232696709334,-1.7670619869192596,-1.7416784996939887,-1.7416784996939887,-1.7416784996939887,-1.5208699460802897,-1.495246762557993,-1.495246762557993,-1.513894860758209,-1.453967236635237,-1.242911314664864,-1.242499932354949,-1.2695726025531682,-1.2732347996277387,-1.2783426502841475,-1.3376169459698266,-1.3696002708134045,-1.0102483415147983,-0.574400808744806,-0.25549516076265105,0.02616707159040012,-0.1151241354540744,1.4647257215486993,0.3679561551162204,-0.8103235094816812,-0.45142728949034616,-1.0800394653634848,-1.089812635803726,-1.2354038925311193,-1.115093540152534,-1.1415671297357466,-1.199219113898845,-1.220044831589553,-1.16059301437905,-1.2014783442001968,-1.2549724468150352,-1.2933910395893504,-1.2967577998745794,-1.3037577620873282,-1.298561472947684,-1.2967577998745787,-1.2531518820190206,-0.9443502079701143,-0.1792788276760568,-0.18229575735852935,-0.37993959546386946,-0.3903329993963917,-0.38152013305877563,-0.3176079893185151,-0.23869254947619684,0.9231153022491955,0.0264886656387222,0.011598937595340423,-0.010356821830042861,0.025111990138359443,0.09290553130005573,0.1032656943641753,0.03687824876048633,-0.2672946222553405,-0.2431799596340816,-0.2431531111504497,-0.2659053091971582,0.1288033995764789,1.4339431847470017,1.4644816252259907,1.3762419768358896,1.2173653743840387,0.34297067214233995,0.22527675366096042,1.2740547656993042,1.2371647252258946,0.17436153041493432,0.17843251860248888,1.4219516326835797,1.893851076699233,1.4985312262622357,1.436812541645295,1.5319253203783638,2.176893582587534,0.4078925462783852,-0.38735293959528616,-0.9040747396161247
