-1.587295132686422,-1.6416350048772068,-0.9971799794100177,-0.7894043208200224,-0.8010444755863327,-0.8022861156500316,-0.8022861156500316,-0.1674559862736661,0.44249621970112685,1.1536381349667655,1.5055485181393766,1.1626995349628395,1.5539113435323941,1.9089158134576012,1.4061897025995562,1.7836339545949182,1.3229396256737882,1.2365045319209143,1.8220091241114758,1.6048403339579334,1.4910148847909106,1.108976509880886,1.5783913810260293,1.5888479586395488,0.9371389836514068,0.3719718492087761,0.12089679035235,-0.009888265516840404,-0.1093340760162118,0.22242415627156756,0.751918669263098,-0.3552237420645117,-0.6827786333542125,-0.5648356290550423,0.4806798893967236,0.9938226713908004,1.2449127874788621,1.296887474886956,1.1057880969888174,1.1977279481948533,1.373193741646987,1.246757076756169,1.0288541866426555,-0.08253288998003562,-0.3375580103365877,-0.2843657459556,-0.2903106587161683,-0.2903106587161683,0.03574915070662925,0.9290386240447174,0.4839007599942519,0.345414054169677,0.7201443267668683,1.0145526194586403,1.3649029066781055,1.7627470096932631,1.4561516547059572,1.1030414542966822,0.01854392858860871,-0.08142748847883094,0.5491472401079279,0.5083685468578525,-0.3893905875307753,-0.14377112874466524,0.08858195463109458,0.32341409023945394,-0.14674837669422997,-0.25746229259767156,-0.24489621922026358,0.30931776819551426,-0.9992466286885531,-0.4430436355562299,0.4390051032449215,1.0229099079734147,1.631366356040429,0.506664167674752,-0.5316275704229857,-0.26617749349342895,-0.21867270628495014,-0.21867270628494898,-0.23861390253077994,-0.2949604169118796,0.1024930843689996,1.3435429867791329,0.2707567077400928,-0.6543146881596382,-0.715820592357272,-1.0349229320336455,-1.2760968960856953,-1.4922182577567744,-1.390805483831945,-1.0313196117630743,-0.3677615561180326,0.5981975844977198,0.9784658491965826,-0.2888003717200178,-0.40426379674714297,-0.42719795431090307,-0.5111710640068735,-0.37506434749000656,-0.5296910743504992,-0.17810791934196715,0.7321709013479494,0.797274314512451,-0.26990409767526974,-1.2197082957145662,-0.6895097890865709,-1.2092993673523669,-1.2549325067752546,-0.9795548639935452,0.03380501289742149,0.19454902733744503,0.2759172294235701,-0.3207365571249007,-1.6840664579730198,-1.6983699300627,-1.6637431282834811,-1.6835075615993078,-1.6419172159867275,-1.6398710771112182,-1.6355237324313288,-1.6166602611995702,-1.624257864692358,-1.6376778573503923,-1.6073947413881549,-1.5874725532724032,-1.6283726293600822,-1.6301577339193236,-1.8368347290074438,-1.959623242377903,-1.9408160046186793,-1.9277960378158252,-1.858485586400321,-1.8715077030695664,-1.4280500844516573,-0.9154785962599821,-0.9185318990159974,-0.7246009016195017,-0.39817008359763356,0.006828343528099851,-0.48460187778993286,-1.3142189833046558,-1.3117717863849492,-0.5193432501094712,0.2045402763243015,0.2791562865019219,0.2943833710495284,0.43664280684947715,0.5506172123900637,-0.09468423245218982,0.32465906775297426,-0.03846474185628999,0.48825147588712375,0.44288694694775693,1.0333957842067383,1.0153332604240182,-0.736133773899679,-0.4359461169217063,-0.41440543450955675,-0.2156102960504304,0.48484873027962405,0.45651814594906437,-0.18859806893149547,0.44783707972855696,0.36502241853526385,-0.26130684954511546,1.1185756010652774,0.8812476970304922,1.1733367435864364,0.804496875334369,-0.1050368590086014,-0.47751772119865216,-0.8149858985821102,-0.07942316715933302,0.7086471575989278,0.13337166387839147,0.025238956215189345,0.1386960588860577,0.15189987622053364,0.3110853228409763,0.21804354320948768,0.6801599667503906,1.325905014068967,1.2300821158924045,1.339581119405361,1.3352711333635348,1.0448441334260594,1.2956560373395003,0.9725586357462093,0.5957782106656603,0.39538109725075193,0.051031900106049306,-0.31963059221534573,0.36503619917068897,-0.41531755241157325,-0.5073633856644969,-1.114590033334171,-0.4169043306314551,0.12816749328583982,0.39823455549885706,-0.4712851067342411,-0.9169524911838823,-1.5377879897807893,-1.624926583450722,-0.9984510175021437,-0.9937654950984278,-1.352960606243338,-1.389377674963316,-1.4500107931681836,-1.5361257488296525,-1.3613019503081936,-1.2481670472914905,-1.214616453440067,0.2589132539797464,-0.11745340395579566,-0.3592471958319092,0.0808707691067689,0.43539076501059765,-0.4150106481241132,1.702072914942768,1.0728826050865976,1.3572657528559737,1.5257552702562882,1.799429678219534,0.788549759274923,1.1093651706042302,0.7388546214313289,0.9603923574394979,0.8232543113204511,0.44314268325040285,0.8938808271646629,0.19308167649175825,-0.050165835239661644,-0.06854804624329387,-0.14739800488886023,0.617794153881916,0.8252767720984904,0.3692581690042046,0.5388608158660877,0.9335684992502244,0.9711447637212753,0.763608778043734,0.8535988044278998,1.5116289510029222,0.4281589490690713,0.2201912853711177,0.29200415682898695,1.5814100531974502,0.5518916609164142,0.25010661762006314,1.1134622494685031,-0.18914550383464115,-0.4854172950477841,0.09573622694898748,0.1247474094826796,-0.10550228242291766,-0.16963771904723818,0.05909426364824303,0.41152777720568545,1.0798791016142033,1.5151780638118317,1.3080053319515688,1.0079080084809342,1.1433070402793233,1.7343273987457382,0.8725708653807924,1.8227610970156378,2.065582786692777,0.6276647014705609,-0.38128769359036097,0.06788301576899311,-0.37235083579787565,-0.5986894118569275,-0.6123743453342001,-0.7158957771462645,-0.6684675242801875,-0.8415251654735709,-0.7578465117317521,-0.7499252279195018,-0.11015162915828647,0.6908015567168374,1.2739695880507216,1.2451283395626627,0.9281738585873642,0.60722962338708,-0.047632654174164187,-0.38125692395880595,-0.5969442334346364,-0.23722973190508292,0.0028437475182207356,0.6536242310297982,0.5033061501285586,0.9601785576847485,0.029558304384413876,-0.5234551195570043,0.2588261239778354,-0.027059424994412735,-0.24913760240324162,-0.18818608838060719,0.08814977532629964,-0.3619651913136842,-0.54518582841855,-0.025993911402000743,0.49722027707449656,0.3202218909754296,0.3782084916953522,0.20493463419506272,-1.106921666542359,-1.5893046291396156,-1.5924545175455243,-1.5726973534967308,-1.861930856153522,-1.6422676818835509,-1.3020219623933547,-0.9162329132462922,-0.6718737477107153,-0.11425259849983055,-0.7751177690588249,-0.7984249815395718,-0.26138120537144316,0.1599553111061243,0.47056633505072176,0.45753972831609446,-0.9551209980621461,-1.8241600531818352,-0.21274173295077395,0.6457208136956291,1.107851401908789,1.5039053339216937,0.875051045246444,1.0070067751629013,1.3014663916747704,1.4440845152706085,1.7444670130304964,0.9614249534591849,1.1029161964439689,1.0507010274839397,1.1726750593834532,1.1254021397022296,1.3957241265569296,-0.07276251639874197,1.2374383234068405,1.4089111274638835,-0.09193062069088383,0.9154624035271819,1.795488698157113,1.3907151547780787,1.306180035394695,0.13053505792249054,-1.9549445066336102,-0.4290536258929928,0.5380749993408216,0.8453153509367951,0.21128165379707475,0.5786851587835324,-0.8069071478358281,-0.8111954925942833,0.19315617661666395,0.25582418785644334,0.8238382745731972,0.8338096320558511,0.7778390893094828,-0.5940418366832281,-0.32668862562671863,-0.04187575271620408,-0.17590125621801084,-0.3080212699786162,-0.9029893441310272,-0.6138144474167503,0.22082226733230131,0.6719860680786519,0.04059512606493095,-0.5184293210512956,-0.6473606427382733,-0.4308819531875857,0.6135528338339652,1.1723515946346341,0.9354951777601056,1.3971276974246354,0.7027992123202513,0.5910998419834804,0.7066157362080105,0.6002530959790965,0.3320564913465404,-0.6059446996087386,-0.612762669558204,-0.5739287473328688,-0.5838796197748721,-0.5875987810834755,-0.7781086423047242,-0.9133662194989318,-1.20543840539989,-1.4176801301105597,-1.4072364171794611,-1.223334117091558,-1.2573482903878006,-0.840302732517847,0.8579864468652773,1.3175831660185182,0.4876737891948173,-0.37929830104911205,0.2063906988721624,-0.5385990252674798,-0.6243210599974816,-0.6062543419401563,-0.46880824518405056,-0.014640388026662413,-0.020474605369468636,-0.40502576420420616,-0.0628700280625604,-0.14545685282588322,-0.3320752735926128,0.2996507771201587,0.6972988444766686,0.8237970755232985,-0.18626533422065122,-0.022193600347558063,0.44430911404657664,1.1566844297508607,-0.10111418828087927,-0.8112465976023177,-1.362425899397984,-0.9878368397957485,-0.6680305433734106,-0.6951233491423542,-0.9457980537101213,-0.6496825215624488,-0.6825044116113792,0.1192098246863054,0.5252899188235304,0.36497861125839187,0.41708387545984177,0.21663709619990817,0.34510064796842665,0.25477870434129407,0.18823335525840365,0.6500278548352955,0.7959233441186658,1.184105663891195,0.9837704812089043,0.8022486874185465,-0.17018442464340494,-0.4974535177790369,-1.1748039904217258,-0.8751392848349551,0.42748896408919834,0.4462042523594548,0.2706970452678681,-0.35196031196296984,-0.6310042994437458,-1.116938496080688,-1.1151374957598994,-1.1714516548344438,-1.3361424101424964,-0.8871057656284899,-0.768539935278957,-0.7805417022114776,-0.9608003838175665,-1.2298685079617104,-1.153343263264191,-1.1106168589763907,-1.1055283232648963,-1.1281484866260507,-1.1600165592044858,-1.1865993130349395,-1.4685420745733024,-1.4873501664859696,-1.5885296599508003,-1.70223614081541,-0.49213501932525894,1.2208777192178915,0.9929941208551576,1.476751078050979,2.0207343102867843,1.6985738093825153,2.0277141220960293,1.5692186223125528,0.5928804682533588,0.6232684857678962,0.5650651609610722,0.8574177271093129,0.757076094072942,1.094845546943633,0.8284892771087993,0.5341285897408125,1.433746540704323,0.9447422733903236,0.0211110491623672,0.7061771052550362,0.7210785301412624,0.7934741262676077,1.2568577152651177,0.9625461098978405,0.04706966749950745,0.24383519927962244,1.1320617503215646,1.852250893527066,1.599945000347579,1.8475294940161309
-0.0901648004740065,0.6995228811684205,1.3263145610731186,1.7662195461525458,1.1201807364564138,1.1293720280066917,0.6580321406309368,0.5868383680063828,1.0807308178698276,0.9142659557091121,0.256283641692463,-1.123889383994871,-1.4794999215622981,-1.4797997031450187,-1.0899960230237113,-0.6995121165250445,-0.8995646276655059,-0.4479235717539762,-0.22209437174461424,0.3414279546910207,1.2894352479453541,1.1742776815924065,0.7374146648915044,0.9594405673457408,1.6230277516530518,1.5994423218398341,0.6100813997552093,-0.37079977220701327,-1.0110578900044573,-1.3216519623145413,-1.1827652972366296,-1.0387496296524448,-0.5967309522933645,0.03596583346518916,-0.017179411092599822,-0.20054018224304096,-0.09028426378232932,0.2860288850654911,1.2844594111300762,0.9898671620301474,1.6482364918512245,0.46775257476930737,0.0675942022826933,0.16113980810974401,0.3240443172057989,0.32196887308388256,0.31620289824272724,0.546181596743916,-0.3226755660398882,0.9263700743366747,0.5699684278170766,0.5787852843215855,0.32590693232576556,-0.038169161722003776,0.9277104761310185,1.5868781260230727,-0.10982663489482136,-0.6530843390439914,-0.6522079775499051,-0.28268102634160774,0.6064195464612645,1.178401913409299,1.0735462598059522,1.1506641235875976,1.1071146660659485,0.33041015897265236,0.7028034582359978,0.5147730400375286,0.02522437996177774,-0.6385743341047023,-0.0393061230358035,0.2574534562912516,0.046716365595720184,0.17571241178503458,-0.5321987324657728,-0.4039611447698767,-0.9966089398832393,-1.5895222433234986,-1.3359763780906757,-0.9577448653546451,-0.06549980087523488,0.08578968509987943,-0.59059942658261,-0.8447976638528345,0.06813069264504604,-0.5039065823365089,-0.8560403902949457,-0.6572566269827338,0.38237481425068126,-0.04702432963080642,0.8385969502644708,0.8160341389531657,1.094613355983145,1.682893150139989,1.5976355166446166,1.2956769250442333,1.2494958404179703,0.5369183841643717,-0.48088614322756085,-0.9532444439164786,-0.9325393247771313,-1.0022821029867788,0.11820450580841427,0.588121511464331,1.7247365446473164,0.3336250086575405,0.6652796770834551,0.7501828357353958,-0.6201905158489327,-0.6391203375369472,-0.46619398540290363,-0.08166410679483353,0.8674736324012374,1.0854891131284499,0.68581923288827,1.030178392420857,0.702352566627814,0.17584273404341016,-0.26934171043079785,-0.4347924550942047,-0.4347924550942047,-0.46486987493021187,-0.47845476023347866,-0.4773944703993223,-0.6566229166790153,-0.9110845138680945,-0.9161167796778557,-0.9192418912305153,-0.40154247208702465,-0.36186476887286234,-0.42639165333177953,0.8484703149362373,0.9507584395684521,0.5712217697262453,0.5702217631424943,0.4984307543927208,0.3280423085682527,0.09606737922245097,0.09356370226618532,0.17859204344813315,0.12584158356727687,0.9573045199841046,1.2795506704095616,0.6584965510077406,1.1322232502667229,0.9860904492798406,1.0113637744653983,0.7972550448194002,-1.2348358451450276,-1.2427392095979048,-1.2900384523506219,-1.4661590848337687,-1.351203618390028,-1.3660312867030275,-1.5300775592792557,-1.7728009848381476,-1.7645520847257565,-1.7681340818803035,-1.7773838666872344,-1.7985563316618471,-1.6940593737574847,-1.7065331506033288,-1.0284586585728335,-0.8646048421771134,-1.0312515218876885,-1.0396719010505877,-0.9534049688978945,-0.7987024889807828,0.7187188936653596,0.7361160008536118,0.6816139949568139,0.8885648775287056,0.8565707607423725,0.695874485679114,0.6644979988040963,0.6762379251404825,0.38044663252016947,1.1789761178707303,0.8971000733571987,0.15773163447748356,0.6261123862956706,0.26959222352946116,0.5478792156734238,0.3915105075785899,0.3770228220888464,-0.5969173702629126,-0.6833242349638016,-0.5382720433911256,-0.7396737067834809,-1.1036826488853289,-0.4567090598798777,-0.10088868419744301,0.08900629024638378,0.061422828009749256,-0.37014354321832144,-1.3173709531814894,-0.5202738795837164,0.18438714111510485,-0.4303077385969358,-0.49843777206570977,-0.5759197840198237,-0.41688030904831264,-0.45376834116264897,-0.5551220577539923,-0.40806703651200893,-0.13916196135778425,0.42711437588128603,0.33132218556847803,-0.19205767922133338,-0.15567341737132884,-0.15660775827947215,1.1084040164788342,0.880666659868815,1.0630135888363812,1.8138014235605444,1.874967100336581,1.6381892143851133,1.270766658969547,1.1542202099671284,0.644034741100245,0.17002180805170505,-0.003068289095066465,0.10712929113381021,0.20135186397757002,1.3084770827896364,1.469620684132862,0.530504099196764,1.1296743873409956,-0.15072514524309216,0.5213675334917199,0.6229878057668057,0.6155462603893885,1.1525207277884235,0.34889907276130144,-0.20964103985848548,0.15696535834890463,-0.529475570887137,-0.43889226394040165,0.4984463523885093,0.5721695976544889,0.7233279095967509,0.7871217878495723,0.7066225444412532,0.7525587333564884,0.7256962250836883,0.6390397704166064,0.6232241279151274,1.241700810400702,0.8927799124896636,1.086352109974881,0.7847330423573389,0.967793192769151,1.4323497319047893,1.5118552605364945,1.4082343873300658,0.06129379374776179,-0.2471814291970943,-0.1148776067758969,0.148279630082019,1.1497739454892235,0.9576108344442951,0.9016276189506068,1.3060138896598983,1.1143246886991514,-0.1835734310394398,-0.49338459524291367,0.8944291901784095,0.6413825528082997,1.0572698852585287,1.1055916424374583,0.6484654938177251,1.1814804794282232,1.2294305430473604,0.9875361312127691,1.0851195369918316,0.8141057854920508,-0.34375148427991514,-0.641846753788314,-0.19833833908265974,-0.41539243658606084,-0.7524381578277988,-0.8930425160356835,-0.845361562743594,-0.7501072249708498,-0.6694809140005392,-0.6400396801075185,-0.7620822631312268,-1.0090973901701947,0.1665536283199486,-0.141190540355944,0.2763410547781732,0.3307984859364492,-0.1468445460926171,-0.24526391004714285,-0.44357011747896596,-0.7340762743170987,-1.0437412858168644,-1.0517626012889307,-1.0594991049492073,-1.1844904676992696,-1.030402162353127,-0.6254001899646014,0.9873783323511502,-1.1648551708526673,-1.1421410880307574,-1.2310814762635058,-1.5480272738383205,-1.4010928261983955,-1.381191553190645,-1.2955633291600597,-1.089203508070745,-1.091472197266557,-1.188389756260451,-1.3701997910347354,-1.353492106054136,-1.3293054414261238,-0.9573633493471004,-0.2630209538969602,-0.3235538715722331,-1.1574635168499092,-1.8111309155939515,-0.8731654125682496,0.017503664142625407,-0.2647999360059452,-0.17339961960873285,-0.5424278037313056,-0.8040376924563877,-0.8040376924563877,-0.724602535298313,-0.6416031347215495,-1.0104077874100095,-0.6483893540098921,1.1355756914319808,0.6296064623578378,1.1360791191007087,0.9764865900042158,0.9901146711843034,1.0518475809721313,1.171168812952062,0.42279518747572514,0.18347249057604842,-0.0025524635554978565,-0.30241039500283984,-0.2767540335916349,0.352928160308219,0.8314581896694604,1.0855745858493258,0.7650758720293069,0.9592783268648658,-0.1928801601551167,-0.2825163805512886,0.12702630300877765,0.5375630462914378,0.4450724416367081,0.496659152297192,0.1127243589250656,-0.9508694805019984,-0.9537591539716908,-0.85446315358795,-0.09461823311740408,0.7748999958437417,0.5067517873755712,0.5253297507615833,-0.2272236573326609,-0.6699718508013323,-0.6250175366373799,0.9732211853357653,0.4759011623127639,0.34714129247024667,-0.7968549254034483,1.3054594391868704,0.8541295698781565,0.31428637444581986,1.2302366267811546,1.2157741008725955,1.074900357083959,1.3947693774823409,0.8130030513289688,1.0417223332546064,0.5357255090121229,0.047960712926848795,-0.2592121283826356,-0.5078582228045408,-0.6187190409023058,-0.6256180769386377,-1.1134969102539638,0.154312740054325,1.267432795943048,0.9876717959025589,0.6448096006306655,0.6809738891052408,0.6825847546994301,0.5456728010174857,1.128654080152032,0.6669087219727572,0.8853882470611418,0.6338864400502036,0.5075370554816202,-0.4197467275805232,-0.9030943281230271,-0.8998468820582942,-0.15933549877053937,0.8321507938873779,1.054935790277834,0.8921855688711199,0.3772208657691384,0.15734681741810508,0.4267074522709775,-0.2882872690465326,-0.06276178783221043,0.32652642631384754,0.2616211849963157,0.18313075693587863,0.19261103704191468,0.4260300524140562,-0.3356186719678587,-0.9850458792571145,-0.8787456678172433,0.0635014841724263,0.2007941696082009,0.5017595574254609,0.3009300564497446,0.15622849350435944,0.6980542375541089,1.2617185905997907,1.3271841722967757,1.3532774701971413,1.11294485671253,1.3582487031649593,1.6017027548560043,1.5636590455146007,1.2243723867173721,0.7921000089122526,0.8496513053309187,-0.17052138484544216,-0.7564663551834704,-0.7714558752870174,-0.7948024811225362,-0.9174716545748066,-1.2273687383588001,-1.4658537277785246,-1.4514528891508507,-1.5746911133417942,-1.857669902566288,-1.86955461418456,-0.9692196737117806,-0.6542988170941441,-0.7551830259771345,-0.5229586597398626,-0.49111657001017084,-0.43447212355971215,-0.24501749288124422,-0.9982990719807386,-1.0321379282316419,-1.8542785528855579,-1.802710849517224,0.4513187010985587,1.0138767172924086,0.7407051041768331,1.2723956804277252,1.02952100327091,0.14643147624301772,-0.4866219938141883,-0.5801324165290557,-0.021432771805314846,-0.1188870191737242,-0.23002318300035918,0.05120665310549667,-0.8560995268802806,-1.8807387540899927,-2.166727045799999,-1.7194557120082845,-1.7148514197419522,-1.4328531944737595,-1.3929704302893453,-0.8103673582631717,-0.4173077127575675,0.8113948046416154,1.202325809537243,1.3952591533357153,1.6943349730550514,1.6616701677027397,0.9746440155373362,1.0377615325822664,0.47061984268108303,0.3146012845473222,0.5826743652984742,0.5330947283286168,0.5296378369975444,-0.0314968325473521,-0.6259852574458943,-0.33184396399012756,-0.3762427824668196,-0.6385882204270981,0.10704841060794236,0.28163425067777215,-0.9521926381482627,-0.8853675343581087,-0.5080964526648555
