12974.34779379749,12987.629230923238,12770.422145094893,12623.404680025034,17250.123181336647,20709.533063346465,19001.80644957416,15925.098268023534,22205.117329805806,21594.30377756265,17544.010749757104,19476.4937050321,18087.408776746182,17283.26291011658,19449.07309390232,18445.68428865193,20674.057715733656,24644.683616290164,20560.989723011553,19795.914301305667,17351.819851792614,20623.699667154804,18434.71218404532,22690.50876827768,21737.87503960176,16329.608689744895,15897.441868707367,19046.367791735294,24763.18525448503,22582.555840488436,22315.19642104648,18399.722703455383,20448.65044150118,18273.19015216855,20848.97506816922,18921.032890160644,19225.792195646554,21197.5103596443,20670.563063373997,23010.05369329233,19711.037930694067,23245.546803818754,21659.461104057158,23796.794211635657,23410.45215699585,18499.882604825332,22486.672023483996,22443.737620727992,20924.333852636864,20012.614759989094,19807.506076546968,17158.957206388524,18055.64042904243,22439.101473791517,18825.966910688265,21073.587283172106,23131.034918787806,23707.718629275136,20077.045385272642,16386.88992204044,16406.85401404541,17873.105619426686,23574.38976763531,27286.593569168082,20574.88005489744,20724.196908000493,20392.972962504304,22305.641034540164,18582.638744435717,20276.230720985855,16966.249510467915,18381.164047071758,21086.91877769982,23749.361276491585,20058.21160033316,15147.574215865627,12431.347804533187,15662.402992281162,18253.056906561986,18426.98926465026,18061.684342100696,12352.0741792941,11318.512724550994,11437.000000000095,12028.67814371267,12336.182634730634,12205.000000000095,12128.895209580933,11940.9491017965,11756.658682634823,11769.243762475146,13505.405833179491,17809.627940498987,15881.877718291913,13989.718740656957,12020.00000000009,12007.432634730629,11947.00000000009,11947.00000000009,9444.00598802404,7875.989021956177,7784.583083832425,7788.000000000089,7722.5059880240415,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7704.000000000089,7754.045658682724,7761.000000000089,7762.932135728632,7849.000000000089,7849.000000000089,7849.000000000089,7798.814916438104,7510.471556886317,7428.000000000089,7428.000000000089,7428.000000000089,9321.76621756496,11093.00000000009,11108.412924151786,17267.788155931532,19155.662759058312,18315.502780017436,17416.088518875164,17013.894987226384,16314.697540127085,16501.105407125833,17600.467033309957,16988.619852993896,18762.45296935037,14808.071356467108,18626.33321867088,16991.377488479793,19068.46724088861,17762.206711209725,14193.984215437013,19233.735736122788,22240.164613978606,18192.61653124248,18683.611577358846,18129.583703223983,20416.451331998633,17354.57712482828,19212.446240728088,17267.262185986092,22940.723288604426,15954.818967526091,22047.81995199328,20032.277516470658,24895.07441136041,24317.471545760385,17523.507998952908,15346.296489439155,19243.722919371452,16151.172099489751,19923.476856215155,18962.097454803712,15677.286234200503,16956.685106960795,17341.083408773124,19378.01070152669,17015.42643297944,18513.108349053084,21267.103169963742,21444.011272939584,17812.329072135686,20060.14301023123,19975.115533938282,14570.987320461947,14568.13302904478,16186.911353935864,16831.302704130925,16894.00367706752,19019.84036441594,19443.74780250739,18474.967525895103,19530.078798614602,18602.971512561828,14883.638382950625,17783.092125876752,15965.034562369947,20568.191048649995,14973.527054992119,19585.116258591504,18164.388244565278,15583.24787245074,15662.622342434712,14836.885853077165,13013.697123665926,13251.746025861534,16412.77409925709,15859.782745025126,18833.10528569895,19627.330522748634,19068.353961018725,16613.89151134148,18764.74015978743,23402.030354582243,20044.063359507214,19110.161139711476,18658.56635948216,19664.48587500134,16977.839212905954,17031.143050463117,14246.396996115147,15190.81330621473,20119.402192698006,19788.993559993232,15568.052604963508,25068.143170255633,17678.410533161208,18993.211014190256,17101.162172660763,16985.92974229347,15760.606680497953,19950.380257152883,15363.081307882112,14871.732058262887,11560.000000000126,11560.000000000126,11684.977544910305,11705.173902195735,11709.000000000126,11709.000000000126,11709.000000000126,11709.000000000126,11747.23952095821,11689.950099800528,11363.556137724678,11145.000000000126,11145.000000000126,11145.000000000126,11145.000000000126,11145.000000000126,11145.000000000126,11145.000000000126,11145.000000000126,12369.694437515716,13674.658682634858,13669.00000000013,13669.000000000126,13668.45708582847,12178.903193612903,11593.000000000126,11593.000000000126,11593.000000000126,11593.000000000126,11579.69186626759,11448.615269461206,11400.000000000126,11400.000000000126,11400.000000000126,11400.000000000126,11400.000000000126,11400.000000000126,11400.000000000126,11400.000000000126,11400.000000000126,11400.000000000126,11404.702095808512,11427.000000000126,16648.3628814503,17986.16260248028,17717.98088278416,18404.212378636643,17740.15694163649,17500.83301419194,24235.94385081921,18947.571256124404,17206.038513806525,20580.687439772893,17897.615994941618,14277.000000000138,14277.000000000136,14318.4920159682,14327.000000000136,14327.000000000136,14327.000000000136,14187.796906187761,13599.323353293548,13539.575848303532,13340.000000000136,13347.988023952232,13388.000000000136,13210.896706586964,13091.000000000136,13091.000000000136,13056.823353293548,12997.000000000136,12997.000000000136,13575.485421052334,16994.786390560625,18988.826053631077,18532.623050333597,22816.163218182788,18886.62564543307,18873.875620239225,21410.185374631812,19523.207914684295,16491.313381836688,18983.967828445682,19168.35849900822,19796.319288120616,20541.581126952704,19720.280898931764,19745.328777751,18851.818461732557,15901.761436784693,17236.34632457571,19353.947120139026,17257.336543339774,14784.605179117669,14079.387140611623,15857.24184019496,15315.130919829178,16046.340644372702,20242.69422714968,21943.694533482103,17515.285332369163,17465.631471956418,21017.280617967026,20387.801369930454,16007.742148374535,14466.88093790311,14897.189609750807,15546.851367775953,18871.70250728229,19395.584567781294,14973.889961267954,13906.079132136389,16024.04987380158,18348.36490305591,18196.81425988014,15480.252857923062,17220.529752177306,19456.426606848636,16704.66838031024,18315.523734965245,18340.625481551568,17793.078510717267,16440.34916620386,16493.37856194158,22951.99887445488,18881.03603704603,14350.228191317266,12680.133219543395,11912.027445109929,11978.00000000015,11978.00000000015,11968.139221557034,11984.335329341466,11990.00000000015,16206.646448834485,15969.977638546958,19272.685508784583,16689.798295754194,18193.057341808548,16557.429408946617,18800.22403950582,19943.483952099985,21596.653431011033,19970.198993804956,20221.825175165537,20637.079452560087,20050.403437639223,19117.71859055026,16575.153451349674,18484.97907600675,18049.674140886724,22042.370006747606,18360.550084795377,17057.29654448943,16202.635610698668,16573.41864790883,15611.769695086625,16992.03508307539,25446.82808984733,19559.37259620673,14248.400603897322,13813.127628887898,13683.084603107418,13138.931294138461,15710.784467041036,18249.795630599812,17638.66800200196,14508.47857298594,17101.162752360804,18748.98002030958,14606.13916036265,10571.000000000196,10590.05089820379,10655.000000000196,10655.000000000196,10688.16467065888,16302.046951482263,17726.743785920386,18636.390869878876,20333.866614662886,20991.834546067363,15397.753796096325,18548.842416806645,11445.000000000195,11445.000000000195,11478.628742515164,11562.000000000195,11577.429141716762,11602.000000000195,11602.000000000195,11602.000000000195,11602.000000000193,11604.11327345329,11616.000000000195,11616.000000000195,11616.000000000195,11616.000000000195,11603.908183632928,11590.000000000195,11590.000000000195,11590.000000000195,11590.000000000195,11590.000000000195,11601.699101796603,11608.000000000195,11608.000000000195,11608.000000000195,11607.24550898223,11592.000000000195,11592.000000000195,11592.000000000195,11592.000000000195,11592.000000000195,11592.000000000195,11592.000000000195,11639.297155688819,12005.000000000195,11823.247005988218,11688.000000000195,11688.000000000195,11688.000000000195,12923.565267117754,18511.321962797287,16097.043320955729,20060.361897107767,19397.367913000468,18233.13871846462,20852.627295972485,18415.83273593416,17393.351608148314,19846.02197127373,18507.89541226531,17480.437020036534,16969.540880202905,20481.626486923004,16177.784566247681,18702.79436655737,16546.195969034,21147.833022520474,23273.363775025726,15513.452624903792,13292.00000000019,13292.00000000019,13265.14745509001,14389.388634766083,21011.43790944023,23773.93318050883,20080.186680343024,19533.980787105233,21039.123187995257,18310.59988313419,19216.333058012064,20025.108400760215,21044.217354221433,16216.850367100935,19860.007863959745,16504.941212785,16032.064503230285,20273.80043182185,13482.014939547978,14012.288158633119,13713.15085445334,14276.885034799549,20192.32826716432,22523.64801001716,16472.03870228975,17845.699388553683,14305.690278749094,16515.80938252941
10411.0,10524.687125748504,10677.0,10677.0,10677.0,10688.105788423154,10661.0,10661.0,10745.821856287424,10848.0,10848.0,10848.0,10848.0,10848.0,10848.0,10966.27994011976,11027.007984031936,11088.738522954092,11304.251996007984,11339.0,11342.095808383234,11957.779441117764,12379.0,12379.0,12332.540918163673,12291.0,12291.0,12283.689121756486,12050.014720558882,12154.112025948103,12171.65868263473,12095.898203592815,11735.0,11735.0,11735.0,11735.0,11735.0,11735.0,11735.0,11735.0,11735.0,11576.018962075848,11450.365768463074,11321.0,11321.0,11321.0,11808.58982035928,11979.0,11979.0,11979.0,11747.362275449103,11733.0,11733.0,11733.0,11530.91616766467,11525.0,11477.908932135728,11068.0,11068.0,11023.892215568862,10981.0,10981.0,10981.0,10968.01372255489,10950.0,10950.0,10950.0,11363.072854291417,11336.597305389221,11071.0,11071.0,11071.0,11071.0,11075.223053892216,11097.0,11137.83008982036,11184.0,11184.0,11184.0,11184.0,11140.85628742515,11118.0,11118.0,11118.0,11118.0,11118.0,10855.976047904192,10287.86751497006,10383.0,10383.0,10985.787425149701,11267.0,11267.0,11218.700598802396,11111.0,11060.917914171656,10983.0,10662.443113772455,10557.219560878244,10063.0,10063.0,10063.0,10063.0,10063.0,10041.270708582835,10016.0,10016.0,10045.940369261478,10017.153692614771,10009.0,9847.998253493013,9885.3500499002,9993.0,9984.739021956088,9425.279690618763,9229.0,9229.0,9354.973053892216,9688.0,9617.1501996008,9606.0,9599.344560878244,9509.0,9509.0,9432.915190820653,9416.793413173653,9375.622754491018,9337.0,9337.0,9337.0,9337.0,9337.0,9337.0,9378.716566866267,9477.197854291417,9516.0,9516.0,9516.0,9587.815119760478,9609.0,9609.0,9609.0,9609.0,9609.0,9609.0,9609.0,9609.0,9595.686626746507,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,9593.0,10152.063622754491,10676.0,10562.260479041915,10487.0,9792.58982035928,9746.0,9746.0,10015.660678642715,10334.0,9971.30613772455,9881.0,9881.0,9704.222305389221,9646.0,9646.0,9713.785928143712,9718.0,9811.922904191617,10215.44111776447,10293.0,10281.542914171656,10356.66142714571,10356.0,10353.680389221558,10365.0,10365.0,10365.0,10365.0,10365.017964071856,10371.0,10371.0,10339.560628742514,10433.266966067864,10427.700598802396,10656.653692614771,10761.0,10761.0,10761.0,10762.946107784432,10800.0,10800.0,10800.0,10800.0,11412.42265469062,12565.0,12565.0,12565.0,10465.426147704591,10347.0,10347.0,10347.0,10413.427145708583,10427.0,10427.0,10382.235279441118,10356.0,10356.0,10356.0,10378.391467065869,10387.0,10382.061127744511,10350.0,10350.0,10350.0,10272.110778443113,10293.593063872255,10579.061626746507,10800.0,10738.426147704591,10688.65119760479,10671.0,10671.0,10694.483283433134,11157.907238242688,17803.338086768454,19005.260217463765,17807.89734075991,18787.101971605633,21955.446984959235,20419.912921938423,17442.80077369059,20216.208061550682,21676.216727038704,20072.28732630435,10748.194610778444,10767.796157684632,10777.000000000002,10754.505612372164,10732.000000000002,10729.977295409184,10665.000000000002,10665.000000000002,10665.000000000002,10665.000000000002,10785.434630738524,11072.000000000002,11037.699850299403,11033.000000000002,11033.000000000002,11033.000000000002,11033.000000000002,11033.000000000002,11033.000000000002,10612.879491017966,10590.000000000002,10590.000000000002,10590.000000000002,10590.000000000002,11350.580838323354,11778.000000000002,11778.000000000002,12129.353923259672,19140.418974907632,13462.848600593323,14106.242891208367,18866.883399691535,18132.538835958396,19222.718370716735,17793.514770501384,16559.463907681682,15924.87971256637,15879.637943132386,18344.747576142723,15518.384909587605,16560.01717914548,16732.328766218496,18213.152904023053,17026.491733586026,15165.871136718548,18368.742326394928,15016.336556548122,14769.89308225985,11608.000000000022,11679.132485029962,11947.000000000022,11947.000000000022,11947.000000000022,11947.000000000022,11947.000000000022,11947.000000000022,12040.113023952117,12076.000000000022,12076.000000000022,12076.000000000022,12778.347236214808,14204.491107995744,11743.000000000022,11716.251497006011,11707.000000000022,11707.000000000022,11707.000000000022,16770.363256491317,22313.192129346615,20141.647084715263,16490.95797041307,16854.672283435073,18490.058858448643,16607.93158092153,19845.191343010105,14376.463076466274,18596.684543536907,19976.214706973027,21910.56421808117,19574.771821856695,15766.435087352023,20090.687311610374,20654.967514929493,19098.258651602875,19197.390293401084,19053.666035670587,17122.626515026514,19784.74003254124,16553.156345702577,19574.947575675735,20762.830114805398,18975.040222657884,21793.10721875627,20574.598614036193,17799.989288380777,19255.687004925425,20122.626000812874,17120.621036012526,18944.00471708582,19403.86148282488,14967.313015217678,14967.313015217678,18904.028877015855,20383.807169776082,18922.040743237725,15907.924990075931,16440.862032573354,18074.18368626461,15106.075847637283,15092.545863692743,14842.659572146773,16669.160928080444,23377.69169785664,20853.05676145169,18023.05378568295,19452.44001086524,16861.539168354375,18728.899889975062,19389.047716440822,18472.397609720356,19269.663744851663,21795.231686972325,18877.50095234134,19591.993769773257,19100.26806595457,14881.972420420547,15795.352161867397,18056.560281729864,18301.88648100698,14832.929563409325,14832.929563409325,14832.929563409325,17778.837853043413,18550.395261249887,16708.20752797051,13860.911997956513,13784.85029940123,13916.612025948138,13971.000000000033,13971.000000000033,13792.257485029973,13763.700598802428,13759.79915169664,14017.000000000033,14017.000000000033,14017.000000000033,13985.254491017997,13948.000000000033,13948.000000000033,13948.000000000033,13948.000000000033,13794.833083832367,13731.000000000033,13731.000000000033,13846.61801397209,13897.000000000033,13897.000000000033,19446.361355255664,21037.491524965866,21439.45839009157,18497.758757132568,15877.116890598638,21825.49087553116,21761.688431929655,19870.286764196408,20001.81901009299,21142.32339682644,17833.710646335072,15811.16701463039,15483.784692479474,15077.00000000003,15077.000000000027,15077.00000000003,15077.00000000003,15076.167165668692,15074.00000000003,15074.00000000003,18014.19216402593,19426.05604928883,18608.46580928908,20245.744636871408,20998.192253169927,15204.936724789306,15078.749251497036,15089.00000000003,15090.482035928173,15104.00000000003,15104.00000000003,14804.169660678672,10482.00000000003,10482.000000000027,10482.00000000003,10482.000000000027,10482.00000000003,10482.00000000003,10497.800399201624,10498.00000000003,10498.00000000003,10498.00000000003,10498.00000000003,10118.767964071885,10096.000000000027,10096.00000000003,10096.00000000003,9855.264471057913,9626.00000000003,9626.00000000003,9626.00000000003,9626.00000000003,9558.331337325379,9538.00000000003,9538.00000000003,11038.942936054229,20763.49544965745,16674.204256733105,19523.589553035734,19299.839854993264,22302.76193336187,18143.654358408734,17450.51558831404,20341.27524665085,17409.0701328014,14645.791644112032,16778.24814561579,19693.08829762976,20192.703969613864,17779.07165943122,17880.591532491093,15783.046591406974,16196.416403455094,17806.008449338762,15292.283296421872,11792.000000000033,11792.000000000033,11792.000000000033,11792.000000000033,11792.000000000033,11792.000000000033,11792.000000000033,11792.000000000033,11792.000000000033,11792.000000000033,11792.000000000033,12612.612275449135,14658.971057884264,14604.50149700602,14515.000000000033,14515.000000000033,12928.172155688655,12766.000000000033,12766.000000000033,12760.765718562907,12803.351209778033
10974.0,10974.0,10974.0,10974.625,10975.0,10975.0,10975.0,10975.0,10975.0,10975.0,10975.0,10977.545658682635,11091.173153692615,15533.92391681712,13685.716862495967,14263.676207661882,17750.505965170996,16848.083570841078,14032.228032193085,15060.790139492608,20124.376182571843,16975.355354308478,19700.92864484181,15015.456726103566,17974.292470617787,21083.190842598917,18078.484145052473,22829.790261653543,21913.388009135426,18577.320453715514,19247.47564546374,17560.31642332594,15645.673876651374,19310.544147565823,13970.076196252932,17644.08221125703,17278.016315980996,14734.239866097505,12296.000000000018,12296.000000000018,12296.000000000018,12348.03592814373,12384.000000000018,12384.000000000018,12669.77220558884,14016.919892869444,17375.550175408684,19208.45767478714,16629.12460515952,17775.510506280407,17283.59884283305,18818.83151909669,17027.75925625255,20593.34268339124,18982.219316803086,16962.117837417605,18218.20542671703,19843.653043432536,19827.425541047916,16021.67676080766,19242.478667955726,14698.792434101533,16480.43010150258,19287.687873093862,16944.036577702525,17904.132893586146,15131.702079016599,16811.65356061453,15526.340774927883,16575.2290060861,20343.331275492696,13530.417592268095,14709.72960535605,17296.86023839341,16786.0646419367,16571.27160210205,16380.925380133142,15151.505836345337,17813.041420910937,14542.854198506533,12498.323299284293,11667.0,11667.0,12457.82994207697,16523.138526692284,15713.968226710069,13595.445528371789,15574.86936940033,15637.727189429424,18765.263826834103,18227.639736507263,14222.96502054488,18000.585906311007,18097.893162424356,16192.067790400284,15163.828191437264,19910.87944713983,16465.067526667848,16481.444497485172,13253.882915727869,18364.304119325792,13727.976112637889,17579.429522569502,16716.63727873727,16200.077575354875,18034.5684745091,15587.084118459741,15882.04428098088,16963.280707224036,12687.207680773008,11676.70508982036,11673.0,11673.0,12445.277445109781,12541.0,12652.390718562874,10717.784431137725,8423.0,8423.0,8423.0,8463.890718562874,8468.0,8468.0,8468.0,8501.196807183836,15618.775874826082,17821.009537670252,17408.93569321085,18723.397445499297,13742.074929162094,15063.103262136769,16541.837619920705,17033.99046433542,22080.525402708936,15002.707733722102,10939.000000000004,10939.000000000004,10939.000000000004,10939.000000000004,10943.985029940124,10948.000000000004,10946.571107784435,10865.000000000004,10865.000000000004,9985.527445109785,9579.000000000004,9579.000000000004,9579.000000000004,9489.083333333338,9413.000000000004,9413.000000000004,9449.299401197608,9497.000000000004,9497.000000000004,9497.000000000004,9497.000000000004,9497.000000000004,9497.000000000004,9493.869760479045,9488.000000000004,9488.000000000004,9488.000000000004,9488.000000000004,9488.000000000004,9488.000000000004,9488.000000000004,9488.000000000004,9488.000000000004,9562.343812375253,9571.000000000004,9542.280189620762,9512.000000000004,9512.000000000004,9512.000000000004,9512.000000000004,9512.000000000004,9507.88173652695,9505.000000000004,9505.000000000004,9505.000000000004,9505.000000000004,9505.000000000004,9505.000000000004,9505.000000000004,9505.000000000004,9505.000000000004,9505.000000000004,9505.000000000004,9589.84530938124,9645.000000000004,9645.000000000004,9645.000000000004,9447.494011976052,9447.000000000004,9536.84431137725,9568.000000000004,9568.000000000004,9568.000000000004,9568.000000000004,9568.000000000004,9568.000000000004,9568.000000000004,9568.000000000004,9568.000000000004,9570.932385229544,9514.829341317369,9491.000000000004,9415.177145708587,8777.000000000004,8777.000000000004,8777.000000000004,8777.000000000004,8777.000000000004,8777.000000000004,8698.029940119764,8553.000000000004,8637.223552894215,8777.000000000004,8777.000000000004,9687.883233532937,10907.000000000004,10876.508982035932,10822.281437125752,10763.602794411181,10732.000000000004,10732.000000000004,10732.000000000004,10732.000000000004,10732.000000000004,10731.056636726551,10713.000000000004,10781.375998003996,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,10792.000000000004,11011.925149700603,15540.335732019334,20242.68518087923,20137.066640398192,19275.209205869534,18849.792903631802,15649.583005202248,15149.555650385997,16823.294358574833,20042.836713009707,19664.20053272031,18623.77692700352,20505.005365075034,13987.00000000003,13987.000000000027,13987.00000000003,14029.601796407216,14266.00000000003,14266.00000000003,14266.00000000003,14266.00000000003,14266.00000000003,14090.958083832364,13744.000000000027,13744.00000000003,13509.685129740548,12432.306387225579,12157.00000000003,12276.613772455119,12439.639221556916,12505.674650698633,12367.000499002026,12736.546407185659,12662.00000000003,12528.043413173682,12192.449101796437,12095.00000000003,12217.843313373283,12261.00000000003,12261.00000000003,12261.00000000003,12269.783433133762,12274.00000000003,12257.07385229544,12210.00000000003,12257.386227544937,12759.086826347335,16244.939721083621,17878.534179656184,16899.71154210761,14670.031002299567,16521.443942590016,14301.209580838342,14258.00000000002,14258.00000000002,14362.830339321377,14466.00000000002,14650.815369261496,14774.00000000002,14774.00000000002,14619.943612774472,13348.00000000002,19137.96939939516,15637.491923727817,13815.347817247624,16120.165544069556,20542.5308251135,15023.730286425649,19151.709303395826,19600.004380018418,17297.81480403951,15645.440350450483,17513.262029455873,19090.101701296673,16270.764846550268,16456.949807745164,19221.12535958445,20046.205805535912,20316.08866213781,17175.625235466297,16017.83655761492,17202.960353521277,13873.47778989503,14485.15473722121,17987.821148441966,16182.09640250344,14786.137399489975,17852.768058274494,17419.506835311746,15778.374816672653,13882.578539562626,19484.175593863358,18073.924503311027,15467.641871929589,18242.377054122884,13765.5507638155,15264.116989070639,15153.951380164928,15588.941539726411,17278.70102441317,20428.907512725935,19745.662297250776,16049.794025602065,15785.702693107462,15158.957647362065,15419.591837616867,19809.806625483652,14020.337869580457,17269.525223469762,15725.91713689336,14969.02512079498,21669.086170395098,23109.381106012555,17902.825811286293,23614.985524693173,17047.822632280964,13752.903263473625,13629.775479702854,15418.273105559927,11178.634228615596,11127.790419161694,11153.00000000002,11146.129241516986,11146.00000000002,11146.00000000002,11146.00000000002,11184.712895984056,11243.00000000002,11243.00000000002,11306.333333333352,11431.650698602814,11425.00000000002,11425.00000000002,11425.738522954112,11430.00000000002,11367.804391217584,11034.860778443131,10304.00000000002,16845.924132625754,17821.758100601153,18407.95889776859,17303.417324668946,12504.000000000022,12504.000000000022,12504.000000000022,12504.000000000022,12504.000000000022,12504.000000000022,12504.000000000022,12469.763473053914,12444.000000000022,12267.934131736549,12081.000000000022,12081.000000000022,12081.000000000022,11862.00898203595,11780.000000000022,11780.000000000022,11102.02170658685,10037.000000000022,10161.87025948106,10211.571606786449,10122.091317365292,10090.000000000022,10090.000000000022,10090.000000000022,10073.703343313395,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10058.68762475052,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.000000000022,10059.00000000002,10059.000000000022,10129.422904191639,10206.935894237988,10607.000000000022,10607.000000000022,10607.000000000022,10609.238772455112,10616.000000000022,10622.362524950122,10623.000000000022,10776.061876247528,10927.000000000022,10927.000000000022,10927.00000000002,10927.000000000022,10927.000000000022,11083.133732534952,11102.756986027965,11009.000000000022,10673.252744511,10706.99900199603,10660.000000000022,10511.560878243536,10436.000000000022,10436.000000000022,10436.000000000022,10436.000000000022,10436.000000000022,10436.000000000022,11177.810379241539,12200.000000000022,12200.000000000022,12180.109780439145,12160.000000000022,12160.000000000022,12160.000000000022,12053.392215568885,11962.000000000022,11881.12275449104,10534.000000000022,10534.000000000022,10533.341317365292,10530.000000000022,10530.000000000022,10519.18787425152,10515.000000000022,10515.000000000022,10515.000000000022,10549.321357285451,10555.000000000022,10645.566367265492,11163.77644710581,12018.788672654713,11971.041916167687,11796.000000000022,11796.000000000022,11796.000000000022,11796.000000000022,11796.000000000022,11795.790419161698,12248.467564870281,12651.394211576868,12353.000000000022,12395.682634730561,12881.000000000022
