8371.187125748504,11045.932365738128,13859.596171489415,14640.770577684407,14673.85258230621,12493.555506233597,12631.414311104914,9280.829856855524,7039.000000000018,7058.640718562893,8299.041534428643,6308.793413173668,6663.000000000016,6663.000000000016,6920.46706586828,7095.000000000016,7455.287425149717,7944.9520958084,7992.239021956104,8023.45084830341,8019.518962075865,8347.16317365271,8515.06586826349,8530.000000000016,8530.000000000016,8404.603792415186,8288.526447105804,7716.257485029956,5877.339321357302,6311.822355289438,5918.7724550898365,5875.000000000016,5875.000000000016,5876.497754491033,5947.000000000016,5822.95958083834,5881.98203592816,8967.758249540284,13503.173398105946,14420.551312247131,13790.488193629655,13161.64016757412,12933.426076696172,13553.12197445353,12876.115442042528,12632.897948362135,13114.848150776297,10901.013042622639,12566.711257809311,8347.236323382773,8248.000000000018,8248.000000000018,8248.000000000018,13079.768934086847,13456.400772670733,9518.421192226191,8885.786844905018,12602.06802921005,13887.0387631961,9511.045116786505,8361.000000000004,9804.879551596803,10687.393280597786,11250.354651085552,12753.633234530455,14281.631848004445,9901.610619131465,6500.999999999989,9263.195613206022,12980.753328622335,9175.130567420716,11453.13593194857,12130.980313245378,12722.416142573562,10186.826397792896,14388.80794291733,12461.820938980894,13791.135755434792,14352.35119261946,14299.546002138864,14351.299053632003,11691.779780015087,10697.633232999025,11488.369042472284,13584.394819047486,15712.211913142426,9972.941985265643,9638.999999999978,9638.999999999978,9675.282650069132,14533.200274671166,12054.021978171888,10920.013408778905,6702.999999999985,6711.3552894211425,6633.472554890205,6618.999999999985,7103.757984031921,7716.673153692601,7707.999999999985,7707.999999999985,8353.82085828342,8276.999999999985,12193.624266034041,4586.109780439101,4332.99999999998,4332.99999999998,4346.425149700578,4451.7282934131545,4521.77744510976,4570.99999999998,4570.99999999998,4570.99999999998,8548.897520095752,7914.999999999973,7914.999999999973,7914.999999999973,7914.999999999973,6256.197604790392,4494.999999999973,4494.999999999972,4494.999999999973,4494.999999999973,4494.999999999973,4494.999999999972,4494.999999999972,4494.999999999973,4494.999999999973,4494.999999999973,4494.999999999973,4494.999999999973,4494.999999999973,4494.999999999973,4481.737275449074,4485.770459081808,4531.999999999973,4531.999999999973,4531.999999999973,4531.999999999973,4531.999999999973,4531.999999999973,4505.243512974024,5984.659680638694,7006.185628742488,4420.999999999973,4420.999999999973,4420.999999999973,4420.999999999973,4532.054978177405,12410.391439307805,11738.55050584986,11115.569075125086,13063.848910963949,13985.559708239973,11431.820110694316,8240.999999999987,8265.287425149689,8272.999999999987,8272.999999999987,8315.619261477033,8384.999999999987,8384.999999999987,11673.710248289379,10197.57466679823,13002.245933552304,11411.188588646513,11772.637592628043,11830.04913916105,9953.097515637326,10049.627693702807,10684.7244160298,14193.26731613806,13266.870980006932,11453.864206687149,13220.876003914518,11706.699073433803,13086.131088575876,11468.509852497444,10057.430860731703,11157.373025830972,12731.525133038796,12854.606045907241,13184.835015625158,13295.177656004284,10402.574087671124,14771.698192160213,13244.555140087601,10732.567622475333,13217.784715505644,8802.154576145304,10920.165661254112,12873.322948075565,14345.330272659907,13232.385411913552,13054.86704824905,10777.258977038236,7248.011976047904,7201.450598802395,7200.0,7234.4496007984035,7287.439121756487,7302.0,7367.574850299401,8313.030787814121,12684.709365652843,12070.047901596428,7999.352606246618,5739.000000000013,5739.000000000013,5743.40419161678,5745.000000000013,5720.010978043925,5717.000000000013,5717.000000000013,5717.000000000013,5717.000000000013,5717.000000000013,7008.583832335343,8228.464275250235,11838.489292852479,10578.097980037403,5555.000000000003,6286.820690852344,9253.990704974636,10874.757222251741,12993.085650688587,11980.417088941838,11667.46845731017,12199.332758872575,12691.202774807749,13363.561978667029,8379.518066912462,11249.903637740656,7767.273452099986,5562.041916167716,5280.000000000053,5280.000000000053,5249.804391217618,5250.52669660684,5267.000000000053,5267.000000000053,5194.483532934185,5087.3622754491535,5010.000000000053,5010.000000000053,5046.86526946113,5099.000000000053,5099.000000000053,8376.76615233465,11150.545696709141,12204.154285639417,9009.511073776599,12915.283249818962,11845.880136478263,12613.158894191334,14118.860415328976,13165.343794997263,11963.879977311652,14187.683300030563,12614.613765893533,8424.481536926187,8439.00000000004,15798.764760184036,17852.816449362384,11073.486388806561,13763.642704249636,14275.91781345493,10952.329711530867,10449.339231159875,11427.794313230619,12603.059075513533,11960.548744684249,14097.61901811968,14252.20283807495,14148.133702177865,14563.090159057707,15029.415009966742,14091.721198639889,13828.469551669765,12771.947673544559,8100.043054583913,10909.145781327345,12483.293364149598,6351.832335329416,10625.467271905147,12168.699253851608,11951.25667018441,12294.636654021959,12334.825663780517,13663.989391569565,10970.69013816652,5869.639404764978,4340.000000000063,11815.749961027228,12812.148581462961,11152.038525382877,11983.408781493412,14044.77822191069,14600.572593145047,12665.653730615892,11337.407608017598,10738.734575750028,12647.601319055342,12847.974109153532,12107.253030810161,11405.750658516026,8196.000000000042,8196.000000000042,8191.0755988024375,11996.401769684591,12511.384053350454,12308.019231186665,10460.125606691805,7880.308383233574,7132.4817864271845,7120.404940119801,7042.484031936167,6992.589570858322,6993.00000000004,6993.00000000004,8682.353382507816,13789.96427502519,11856.599743173563,7363.759871007934,5342.000000000049,5393.821357285478,5404.000000000049,5404.000000000049,5404.000000000049,5404.000000000049,5404.000000000049,5404.000000000049,5404.000000000049,5766.113772455139,7848.577844311426,7870.779441117814,7793.040419161726,7995.302395209629,8197.00000000005,7698.573353293463,7426.601796407234,7444.269461077893,7448.956586826396,7436.000000000049,7449.962574850349,7454.000000000049,7454.000000000049,7454.000000000049,8468.425130127831,16035.596905777496,11708.806742940598,8268.284735465406,13131.637346141828,7826.722554890273,7818.000000000055,8888.12857807546,11364.66180731249,8189.643644531558,12637.622035101427,11404.516451967775,5538.0000000000555,6089.7240518962635,9562.566051689559,13415.222797992168,11034.778333739478,14091.985788189091,14706.562840458066,8698.956023580648,8009.559381237586,10641.601509348202,11051.68485955107,14025.917874667015,12459.94416756977,16375.11623086758,17696.778414872453,17708.818194700394,17368.063421081464,14037.656981259808,13905.382857014849,15179.409204754771,13766.72580194844,19395.60728964405,15143.739922236795,14142.638918175848,14054.99426175711,11573.978169797456,7560.9999999999745,7688.906987706345,11532.202171987377,11398.692481655165,12502.24375933918,13815.520596235643,12905.711160415118,11560.384581931112,11674.552590906187,9742.396424265344,11724.768746993299,11934.09546390191,14310.755259124273,12178.55900494466,13807.587725138374,13923.94288524087,13579.363552077326,12183.321677646674,13345.623044507412,11006.607863265437,6990.705089820335,10201.155545329142,12678.187994583372,11536.495828256939,11845.421825649324,12567.870024172262,12459.435405407185,7734.842119700287,8318.115768463049,10326.078831456225,13841.157974954302,12316.98183359178,13435.23673897776,14689.463559479267,11528.192179811997,12598.976107493309,11530.141568303783,8031.182634730499,7480.09744857626,14235.253975287855,11205.90158782922,12095.693910654418,15312.868299279422,14697.529658970956,15223.77542560484,11194.70326105494,8247.999999999938,8247.999999999938,8464.11751497,8462.419161676586,10888.690977830624,11484.276915877435,8783.99999999993,8783.99999999993,9226.599984276025,7379.999999999931,7407.550399201528,7441.999999999931,7441.999999999931,7441.999999999931,7433.693612774382,9170.903173151763,12840.268165354324,13106.513124249743,12191.848746606414,13298.956185054809,11227.215593615338,12220.414317159379,15396.337486997165,15108.036294015408,14903.576509319713,13752.258363171824,12197.144874238826,10288.51993189828,7560.999999999905,7550.92315369252,7510.999999999905,7511.010479041822,7505.544910179546,7503.999999999905,7499.738023952001,7485.999999999905,11121.308467477073,12502.585750888804,11986.944802619664,9775.04017063986,5378.74999999993,5376.99999999993,5299.715568862206,5327.566367265398,5337.99999999993,5337.999999999929,6477.85144096507,13021.517200788418,12143.159718427001,13208.988977061423,8573.568673896101,7178.020958083774,7202.999999999942,8842.473966342983,9023.765285145088,8746.764462015493,8059.821808355972,6746.968562874185,6355.517465069795,7547.343076377067,12183.760840565581,8673.263672420722,8633.903642480602,12120.54849488062,8937.547033494464,4601.999999999924,4601.999999999924
10627.486364540971,10214.0,10214.0,10929.451200749858,14617.428690842315,14246.823394716374,10681.84185209316,14563.187746513302,14637.537657702542,12595.19381339972,15613.059766961596,14638.962331840174,10141.037727408471,8375.858283433112,11675.950537145922,9573.579797751709,9301.90419161674,8080.75548902193,8129.280938123727,7829.758233532908,8627.667664670633,7639.233532934107,7383.9999999999745,7383.9999999999745,7724.441367265444,8744.440119760453,9298.318612774425,9443.1591816367,9254.920159680614,9019.189121756466,9805.610029940097,9864.999999999975,9842.254491017942,9721.92614770457,8473.01596806385,7707.477045908159,7716.5726047903945,7923.60379241515,7949.84930139718,8068.795409181615,8349.661676646687,9496.999999999978,9489.18862275447,9484.999999999976,13410.05025960618,14913.55061943006,15934.282067584154,16897.144946558383,17353.677582213328,16325.024211971373,8407.27445109779,8388.380239520944,8307.999999999985,13027.81072275342,15813.230759433818,13263.605658330433,10444.676646706548,10344.73727544906,10329.996506985988,9800.989520958043,9050.934342044104,14733.441277191354,11920.740870049414,13823.041259484122,14328.091024362484,12240.478730584777,13011.305209676006,11822.302025927833,10216.091007588591,12194.92853183275,12510.217592746229,6971.769461077812,7763.999999999966,7763.999999999966,8377.862275449068,8713.124251496973,8706.999999999967,13511.668242646307,14227.094213538516,7934.488273453055,6625.99999999996,6648.46631736523,7129.919411177604,9035.268712574809,9099.467065868223,9228.999999999962,6632.466317365229,5199.99999999996,5220.85628742511,5330.568113772415,5494.1032934131335,5623.092065868223,5654.924151696567,5650.964071856248,5630.9782934131335,5688.99999999996,5608.6646706586425,5845.093063872215,6074.99999999996,6067.781936127704,6049.999999999959,6049.99999999996,6124.75873253489,6146.99999999996,6402.875748502954,6533.99999999996,6384.085329341277,6245.646706586787,6244.2040918163275,6792.140718562834,7456.131736526906,8319.455339321317,7432.99999999996,7432.99999999996,7210.718063872216,6276.99999999996,6211.501746506946,6197.99999999996,6197.99999999996,6197.99999999996,6197.99999999996,6197.99999999996,6251.965069860238,6399.971556886187,6450.208530805648,6455.849800399162,6368.00998003988,6258.755239520918,6379.838572854251,6358.355289421117,6325.889471057845,6430.074850299361,6433.418163672614,6385.999999999959,6319.751497005948,6061.99999999996,6043.556636726506,6027.99999999996,6031.251497005948,6051.99999999996,6065.446107784391,6069.99999999996,6053.293413173613,6045.99999999996,6045.99999999996,6041.991766467026,5994.99999999996,6001.31012974048,5930.99999999996,5930.99999999996,5957.684630738484,6018.999999999962,6018.999999999962,5946.702095808342,5823.999999999961,5869.553892215527,9443.820317481619,14720.42042005362,14632.625578197209,13767.436471293435,12241.25244368281,12944.278690970687,9005.26231146493,6183.999999999964,6202.415668662639,6293.999999999964,6291.878243512935,6368.715568862237,6479.13772455086,6525.29640718559,6586.066866267427,6710.999999999962,6710.999999999962,6710.999999999962,6721.946856287387,6737.261227544872,6650.999999999962,6650.999999999961,6650.999999999962,6611.135978043874,6203.216566866229,6182.999999999962,6423.415419161639,6493.917664670621,6567.86526946104,6585.688622754452,6583.76521956084,6555.51958094284,6548.999999999962,6548.999999999962,6543.93512974048,6520.999999999962,6511.932135728504,6211.773952095771,6195.604790419123,6193.556886227506,5992.849800399163,6181.204341317325,6247.99999999996,6247.99999999996,6247.999999999961,6247.99999999996,6247.999999999962,6247.99999999996,6429.231287425112,6464.574850299362,6466.99999999996,6473.557634730498,6404.938622754451,6381.022455089781,6516.565618762435,6651.369261477007,6705.99999999996,6705.99999999996,6705.99999999996,7102.940618762435,6778.440119760438,6701.949351297364,6664.99999999996,6664.99999999996,6664.99999999996,6452.826097804351,6299.99999999996,6297.877245508943,6244.121007983992,6216.99999999996,6438.483033932096,6512.99999999996,6512.99999999996,6498.671157684591,6527.99999999996,6503.5548902195205,6155.0503992015565,6136.490518962035,6229.453093812335,6876.873253492974,7569.6951097803985,7556.99999999996,7556.99999999996,7556.99999999996,7556.99999999996,7495.90369261473,7457.99999999996,6729.38373253489,6349.870758482994,6435.99999999996,6435.99999999996,6382.635479041876,6327.461576846267,10178.512939362765,14902.923291970352,15077.163309947146,16134.757037357353,14878.363105479113,13846.367439617032,14227.535249177125,14627.646479284653,15932.442221245072,16259.466071887982,12353.46485712164,10078.278193612741,10250.88597804388,10956.349800399168,9892.606037924119,8258.145209580805,8257.999999999967,8257.999999999967,10102.469514106337,16042.800103648158,10990.336576846277,10172.231037924124,11637.221872497026,9316.808088537879,6613.239520958062,8200.696606786405,12832.69066642601,8195.999999999975,8741.6467065868,8853.511976047877,10688.30252890979,14084.349774064263,13916.830994568212,14532.793745063527,15614.942925812253,15242.487630808655,13282.781610780929,10305.833149443162,13016.093099323654,13442.073630029046,12330.315029732119,17441.94616982679,14365.63186607355,15724.868069553291,14933.626558925866,9403.17517434979,13744.078952007467,15157.977185279531,11591.274323092675,16220.212649785128,15718.777847591478,15773.300959291164,15162.005987961466,15193.59924626964,11784.76295017939,6052.913423153642,6192.963073852245,6276.999999999949,6276.999999999949,6265.632235528892,6233.006986027893,6252.999999999949,6199.910700922872,6218.209580838273,6281.999999999949,6295.893213572804,6239.962574850249,6478.445109780388,6940.252245508931,6920.999999999949,10218.963572854242,8635.345215142735,13307.834179401652,13584.957789226191,13363.473173967948,11739.46184100683,16433.14959329711,14149.41633678864,13708.256294070985,16812.299161987976,12967.56150880273,14064.578396106539,13863.576902432571,12596.949961109736,15060.242645704022,15711.657860780648,14421.26423482121,14754.787183966648,5941.000000000012,5929.716317365282,5868.552395209593,5894.000000000012,8789.47181807895,11608.860009579956,14031.569870781388,15425.722621232613,15033.899463944601,15148.702072081882,14872.352382251944,18409.641467090383,19516.5120394448,20283.92652074889,11735.88363734056,9961.967065868294,10598.578343313404,10827.501497006018,10872.00000000003,10477.284181636756,10346.00000000003,10346.00000000003,10233.988273453124,10332.454091816397,12168.189586914817,15566.333469493473,12950.590868468616,7395.463073852305,7382.000000000009,7303.37724550899,9315.101286964282,14748.863676704605,13110.547345601784,7790.30214570858,7732.807385229539,6669.908682634728,6640.587824351296,12447.787179048719,10243.80205135837,9069.31736526946,9020.708333333334,13463.704903835107,10857.675523725935,9683.608283433137,10473.356114667582,11779.394551913812,9679.999999999996,8357.957834331335,8309.940119760475,8745.898702594806,11192.2036208309,14991.283911012892,11023.151684500801,10326.347055888216,14400.280590272174,15946.100334569132,16723.941520207383,15049.250482455607,12190.030217650801,10445.300399201571,13989.437682874612,15298.921342509379,14351.420684253771,15107.642356164439,16325.698106764996,16085.48270360333,18836.0342552832,18308.311729799614,18197.450901382585,14914.089889651834,14454.531984121111,15417.71712793231,14874.012543417526,13805.6837685628,16142.758877341776,12500.285005614498,15455.073857772928,14259.618667536679,8163.808205150976,10003.672688501187,13671.081917325995,13553.63954925114,15138.708681340082,14758.497402513694,16428.71693786796,14401.15325330306,14853.060551275386,13542.953145430078,15228.76827888849,13508.027579344918,15562.873556839302,16281.663460369042,14728.275589890534,13894.776189967295,16103.273663587051,14209.547514640615,12274.811991106157,10441.680901609236,6314.999999999998,6318.582938388624,9133.334332388371,14304.860820036123,13310.655714087055,11063.226489343193,13617.450232757117,10644.486323284182,14517.671893183153,16181.511881286307,6830.913922155696,6779.000000000007,6764.614520958091,6739.000000000007,6738.16467065869,6737.000000000007,6774.784431137731,6788.7684630738595,7270.228043912183,7145.167664670666,7458.892465069867,8505.366766467074,8600.000000000007,10329.110844661018,16255.019504445558,14869.526359741614,10746.49120633771,13744.669646998256,15947.054985637245,8639.93426968345,8024.117514970071,9099.658435223997,8800.44510978045,8809.390469061887,8839.303642714582,8825.438373253504,8828.266966067875,8663.554640718574,11022.683690658012,14709.436950448944,14731.630940314093,8159.284449936572,6174.6227544910225,6583.217564870263,6613.000000000004,6613.000000000004,6589.56187624751,6489.062874251501,6468.821856287429,6450.000000000004,6552.724550898207,6590.035928143716,8198.918912175652,9890.000000000004,9824.642377546366,10088.935915093647,9154.000000000004,7952.397730884523,6914.640968063876,6978.565618762479,7159.863023952099,7195.073852295412,7124.062624750502,6479.023696682468
6699.0,6689.343562874252,6642.823353293413,6702.0,6716.13498003992,6722.0,6875.169660678643,6965.999999999999,7062.910179640718,7191.66616766467,7046.835828343313,7189.999999999999,7189.999999999999,7153.663922155688,7114.999999999999,7064.208333333332,7061.999999999999,7591.398406593058,15037.224546932983,16293.307865399325,12421.1514266802,15970.662815409813,14326.430673324421,6565.0000000000055,6565.142215568868,6603.000000000005,6637.316367265473,6692.147205588827,6769.426397205592,6734.311127744516,6675.000000000004,6706.523702594816,6769.712574850307,6837.000000000007,6781.138722554898,6565.364770459089,6347.783932135736,6280.000000000007,8880.849421398969,14284.159500829614,15077.278488686148,12196.22059394076,7994.85429141718,7928.533932135741,7752.445109780454,8898.07060878245,9038.278942115783,9141.467065868279,8371.767714570873,8597.015219560893,8424.372005988038,8198.000000000015,7150.587574850313,6989.548902195624,6932.428892215584,6951.2190618762625,6991.000000000015,7180.667664670674,7421.953592814386,8174.488025065053,12978.089830671073,6756.528942115776,6764.000000000007,6764.000000000007,6764.000000000007,6938.273952095816,6963.000000000007,9057.379288384493,12435.835544914045,15445.132058690233,14758.606624481334,9131.528324118643,7916.999999999993,7916.999999999993,7916.999999999993,7916.999999999993,10383.714523432001,14345.764090551069,12605.320529485254,16857.709561452575,15270.597035338496,15381.708838399692,15055.792883441727,7217.61663751256,7790.492015968053,8610.110778443102,8879.999999999989,8879.999999999989,8358.732534930128,7783.451097804381,7783.842814371246,7762.532185628732,7764.999999999989,7656.819361277434,7463.999999999989,7463.999999999989,7660.493263473043,7793.970059880229,8010.999999999989,7926.58982035927,6862.999999999989,6879.675648702583,6895.038423153682,6717.3635229540805,6716.999999999989,6605.217065868253,6538.999999999989,6538.999999999989,6538.999999999989,6541.319361277434,6225.4670658682535,6148.1704091816255,6293.454590818353,6181.999999999992,6181.999999999989,6291.974800399192,6314.999999999989,6324.8308383233425,6513.035678642705,6513.174401197593,6498.907684630727,6300.54116766466,6343.840319361267,6205.210079840308,6228.566225991508,6554.3720059880125,6577.1551896207475,6691.300898203582,6683.999999999989,6754.810878243502,6801.380738522943,6912.040419161665,7034.0064870259375,7055.999999999989,7042.749750498991,7034.15369261476,7034.999999999989,7034.999999999989,7075.294161676636,7337.999999999989,7308.366017964061,7332.551896207574,7346.99999999999,7346.999999999989,7197.970059880228,7118.487025948092,6987.172155688611,6990.999999999989,6986.607534930128,7194.860029940109,6905.200598802384,6879.999999999989,7358.837824351286,7435.999999999989,7375.94361277444,7374.999999999989,7373.682634730528,7408.551147704579,7430.999999999989,7430.999999999989,7212.617764471047,7053.409930139709,7036.999999999989,10189.800481287606,14596.328356414308,9505.196921497914,9847.882988947189,14824.491954107332,15547.859489361726,16254.649624872662,14729.111584270477,14576.449772648815,16777.745094242364,15141.86504815915,15258.560610396553,10577.638640811298,11720.659840417296,18000.545919426477,13611.008147365043,17543.133675293306,15662.125467872076,14747.352036767745,12135.237217141635,14891.795385996618,14413.207414652845,15135.256107375359,15501.796598619394,10356.046588904517,6616.149700598814,6653.000000000012,6653.000000000013,6900.544910179654,7589.000000000013,7604.199850299413,7652.000000000013,6893.485029940131,6583.353792415182,6475.000000000013,6439.875748503007,6313.000000000013,6313.000000000013,6320.44161676648,7502.010479041929,7812.000000000013,7822.012419611228,10382.64021693464,8869.191117764478,8868.244011976056,8878.481287425157,8904.275449101804,12079.540088658985,13482.465121740308,7056.151946107803,6594.000000000018,6542.603293413192,6462.529940119778,6628.790668662693,6695.000000000018,6676.246007984049,6714.801646706605,6785.350299401216,6788.000000000018,6788.000000000018,6768.603792415188,6658.000000000018,6658.000000000018,8247.08607784433,8114.44610778445,7891.000000000018,7883.531437125767,7997.000000000018,7971.244510978063,8154.314539410858,14763.582578762402,15283.18119507812,15206.590491815721,14215.33433641563,14630.182794739992,12373.519428304571,15676.919280330994,15121.082563657304,14253.711800466051,15010.034175094133,14620.770762401118,12565.306591161154,10045.66171987196,13442.448061724148,15347.074121812999,10413.2280118488,6525.369668246492,6199.000000000047,7332.7465069860755,7605.195359281484,7571.000000000046,7571.000000000046,7571.000000000047,7609.309381237573,7639.000000000047,7639.000000000047,7638.055389221604,7635.38722554895,7681.871756487072,7670.520958083879,6868.620758483083,6362.4086826347775,6367.450099800446,6279.396207584877,6260.000000000046,6260.000000000044,6260.000000000043,6259.938622754536,6257.000000000049,6257.0000000000455,6257.000000000046,6282.987025948151,6267.056387225596,6196.173652694658,6198.19585828348,6130.000000000047,6267.489021956135,6263.188373253541,6103.000000000047,6046.107035928191,5895.000000000048,5895.000000000047,5797.42714570863,5719.000000000047,5870.980039920207,5924.833333333377,5748.000000000046,5750.420908183679,5812.585828343358,5932.841317365316,5961.000000000046,5895.035678642762,6097.352295409228,6152.000000000046,6028.871257485076,6002.594311377292,6143.962574850341,6183.000000000046,6153.820359281482,6083.320359281482,5976.905688622801,5935.000000000046,5935.000000000046,5962.227295409228,6080.986776447151,5993.501497006035,5821.995009980085,5808.000000000046,5808.000000000044,5808.000000000047,5769.770708582879,5791.426646706634,5792.000000000046,5792.000000000046,5716.462824351343,5675.85828343318,5676.000000000046,5676.0000000000455,5676.000000000046,5543.537924151743,5731.60454091821,6209.994261477093,6269.000000000047,6269.000000000047,6260.945359281484,6533.612774451145,6549.104041916215,6510.660678642762,6396.815119760527,8627.34231536931,9318.540918163719,8736.09980039925,10458.03193612779,8865.7934131737,6590.000000000047,6590.000000000047,6709.432385229588,6783.000000000047,6783.000000000047,6783.000000000047,6783.000000000047,6783.000000000047,6783.000000000047,6783.000000000047,6914.071606786474,6886.576347305437,7414.835329341364,9368.000000000047,7706.0059880240005,6402.730538922204,6354.0000000000455,6211.821856287467,6209.000000000046,6374.7684630739,6511.000000000048,6511.000000000046,6511.0000000000455,6568.164171656734,6537.000000000049,6631.2689620758965,6728.300898203642,6726.000000000046,6726.000000000047,6726.000000000046,6702.391716566911,6605.125748503044,6611.000000000049,8163.219810379287,8955.023952095853,14158.96084320891,9421.853877472651,8980.620853080613,8966.495508982081,9010.45059880244,9027.000000000045,9027.000000000047,9630.912175648748,12684.722525427977,16430.1520997241,18860.32079523362,17583.83011173775,14767.390550082418,14800.653482884825,18032.700594318976,15835.361246183118,10979.000234416862,10360.000000000075,10427.954590818435,12565.092342947179,14859.507109999011,10108.000000000067,8722.435379241584,6758.730289421224,6826.135728542981,6965.0359281437795,6873.000499002063,6745.000000000067,12020.781993122873,10047.809490080355,8275.392608388456,10479.423787242604,7241.000000000062,7241.000000000062,7241.000000000062,12560.824006143488,8445.728542914232,7165.319610778505,7162.942115768525,7196.000000000062,7080.757984031998,6949.000000000062,6949.000000000062,6949.000000000062,6949.000000000062,13077.713001808006,12397.212044135407,13786.230374216771,10637.803027502065,9855.219560878304,8071.000000000062,8331.22529940126,8338.004491018026,8444.071856287486,8450.000000000062,8450.000000000064,8464.791167664733,9950.488522954152,10500.952345309443,11123.497005988087,11213.434630738582,10262.30638722561,13406.3151427421,16157.392801317665,15416.384719863428,16209.986869344564,12536.740699179332,17706.964837759537,15073.357063485879,16222.595186401048,12496.071017579907,14274.050349325365,11910.206291406908,15324.843573071157,15134.327163079684,15167.292089937946,13177.987042335384,16386.224280470786,16351.94519242799,12288.948518931817,13753.22574444376,7332.241516966118,9123.437125748553,10503.36127744516,8859.452095808436,8697.000000000051,8719.872255489074,8893.914171656737,8933.75149700604,13024.779960420214,15645.75073949213,14027.618720337337,14423.583880750244,13827.895335059648,10407.24980312831,8208.000000000073,8208.000000000073,8335.86776447113,7982.152445109854,7840.095059880313,7637.000000000073,7637.000000000073,7679.522954091889,7447.570608782507,7436.000000000073,7434.416167664743,7433.000000000073,7433.000000000073,7433.000000000073,7403.205588822428,7197.000000000073,7197.000000000073,7314.492015968136,7471.807385229614,7369.336826347378,7307.419161676719,6352.217564870332,6290.000000000073,6084.513972055961,5994.884231536998,6237.000000000073,6599.04790419169,6381.31661676654,6620.514970059952,6715.000000000073,6715.000000000073,6716.925667248763
