2383.4179487179485,2403.1681252878857,2571.007692307692,2822.8164146031645,3697.682457103258,3124.473305945334,3436.1758622126326,3240.576707790867,3214.7019571671144,3140.8663872812454,3546.9363422558763,4299.473039458668,4307.517123374789,5529.453251633909,6057.3687158809835,5135.311990514506,4341.066137520019,6413.881163490459,6318.934797359395,6282.136822288164,6513.920033717395,6426.587968685931,6454.14445615843,6500.003487360366,6323.101467281305,4774.192154761209,5249.029332245661,5161.9843544348005,5683.038907634483,6081.983013043655,4170.482467637341,3625.8317870025444,3931.9318731525514,4221.4956704022625,3953.419980918891,3362.8477672637755,3058.5538461538545,3057.469745125142,3056.989743589751,3055.1211935104225,3029.650516914896,2895.466551512368,2984.2887647781445,2935.1000000000085,2993.145483392198,3016.938461538469,3016.938461538469,4826.1086256855415,6055.693228046684,2973.6143168588537,2480.3986949086275,2295.3922981077603,3086.133512624466,3236.8159637064114,2492.3664145674147,2297.7316472859384,2413.342284483494,2416.501127054762,2526.972498681758,2668.7008018460265,2551.333463839316,2280.973505757531,2174.5915092891237,2022.0282051282152,4533.341067300096,5576.826966006595,7387.775053839486,7099.304220314425,5225.047777048895,5225.047777048895,5225.047777048895,4480.336460526598,3720.2596188760026,3233.295375073104,2450.695903294427,2449.5098702323457,2399.783348308437,3035.5974163209326,3557.240225723626,3619.2124121200636,3578.4018975120143,3241.2255381242594,3234.9364509140637,2337.274491680229,2247.5707047443666,2244.7184861047226,2238.452945391278,2226.976923076932,2226.9769230769325,2226.9769230769325,2215.900604402561,2141.675266598893,1915.6419553968863,1942.882428932023,1972.6759890788421,1897.4437509541096,1830.2869595317711,1830.2869595317711,1901.1021507129535,1983.3906298830752,2807.018463014705,2666.5115203259297,2475.7121114263928,2484.9504461839524,2752.9539102677904,3701.3678921726,3202.3213442428187,2588.8634328253092,2101.119097915589,2101.119097915589,2157.492215839301,2585.487617887912,3566.4816809393255,3752.523703424909,4149.725332396764,4149.725332396764,3164.5802223784576,3085.634258198001,2180.973195315429,2123.1486400399476,4136.578358139828,8518.159381083035,7870.296627961083,7770.81649546615,3241.08412393901,2590.5498320857496,2563.2885703976226,2554.7075759762092,2571.7477072521206,3280.778129702284,3605.3721234838954,4348.535008529921,5176.780803789613,7271.41953027627,10326.915751369292,10477.142976870306,5943.354868129155,5111.94190990157,3843.1296221942166,3805.9827965304225,3794.631319660865,3810.2252217669206,4614.150219136065,5831.954153486916,5857.563606767081,6429.007565357302,10737.505889455117,10030.120160982897,9202.140813220343,9284.424351169968,5591.730337535452,5645.757808684868,5755.717987339228,7764.017686663555,6661.099498796883,5913.239730384563,8143.486181170904,7528.677175898832,7124.705912694484,7120.587831889083,7120.587831889083,4358.046718453245,5599.279752839575,5682.254723769399,4800.491642720345,3047.3512283518608,3658.327978281003,3764.1482112965673,3552.5884369228556,3628.741000752009,3590.525334162208,3509.1434245145438,3180.8307709991955,3002.1879289984026,2972.142007989459,3133.6826413793397,6103.379464800384,6853.234164833885,8064.950830940984,4822.313140831362,6852.393498533634,8016.330868338718,7637.039271071092,6235.255961127718,4759.562129763469,4747.735399889883,4770.741600309556,4913.900144445289,5444.011284532184,5444.011284532184,6740.0445208644005,5700.593939769165,2484.8794871794903,2485.962040022522,2523.892319207742,2516.297197911873,2489.8538461538506,2489.8538461538506,2476.139428834643,2551.182327652393,2352.8734275039715,2115.331355238247,2317.674451097809,2327.0538461538513,2315.3790419161733,2300.2846153846212,2300.2846153846212,2313.6858236033468,2292.322907901258,2358.460687470325,2411.184599901872,2475.7760720857104,2264.791369078828,2027.5536030503165,2101.0017870486827,2267.947950590616,2000.4570128972896,2001.96410256411,2655.4215151930953,2744.7483651327357,2744.7483651327357,2744.8220255043007,2697.552291781167,2487.9352794411257,2470.1028558268154,2240.453846153853,1734.4963534907613,1221.2538461538534,1221.2538461538534,1221.1694406059746,1221.1102564102634,1213.8106709657677,1097.1819438047053,1097.791232918785,1082.7216682020646,907.6589743589822,889.449897640624,844.3769230769311,844.3769230769311,851.8947400071731,852.0051282051362,852.0051282051362,852.0051282051362,852.0365371820542,853.6615384615466,853.6615384615466,1665.19574696149,1588.1036060815486,1047.9207009058891,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,500.8897435897521,499.6105826808008,499.1974358974445,500.40533548288914,501.45128205129083,501.45128205129083,501.45128205129083,502.32618864835285,501.8389080812816,502.01711960694814,501.212820512829,501.212820512829,501.212820512829,501.212820512829,502.0909386355577,502.2615384615467,502.2615384615467,585.1678130917735,658.5589743589827,688.5693367077719,726.6661685581819,727.3316145891966,729.8562576108454,730.4546915122734,730.4546915122734,730.4546915122734,730.4546915122734,519.7798144218384,512.5866203490536,512.4641025641107,512.4641025641107,512.4641025641107,555.3967372946496,774.4953669583989,594.0410256410337,593.4969215415404,593.002564102572,593.002564102572,592.8845258201625,593.7373560571245,5683.637318296371,4109.713635604394,5702.624948042884,5257.038936982899,6480.187205099855,8708.65173283703,7152.306621299412,8309.797780702533,4267.39827057094,3822.7362951317405,3886.9870953951736,4905.20514375052,6491.946150818115,6491.946150818115,3402.3273545342886,2951.9287571080285,2951.9287571080285,2955.4821400205433,2966.085773721706,3008.614820755843,3736.75943622094,4383.106050389237,4383.106050389237,4394.882226579672,4351.305077904973,4309.258409729433,3749.685230008584,3173.475225075792,4006.235281060407,7543.137320205158,7844.847289787964,7353.851593649371,4259.204666494024,1946.372698888045,1932.5401634196614,1949.1795845773465,1949.4068300863285,2179.444724291695,2411.7912346206645,2163.6035068950755,2030.1903509672509,1920.5602725499855,3124.628481396932,3342.2013965191786,3278.2388323540977,3219.633667532018,3213.3726288063544,3241.668681473643,3254.9759226766746,3254.9759226766746,3261.7375503961853,3284.435344920784,3276.5468171702505,3403.9566529972894,3481.819909918201,3369.4533488379975,2817.4466754890445,2669.0671958811463,2567.222305384182,2523.8252960285545,2022.6238486660977,1959.3223849547344,1959.3223849547344,2017.8900009920908,2645.5840660301997,1926.6236013400417,5232.007515203077,5878.884558011594,5523.594017144262,4849.879239258379,5109.860906528051,5196.559540796883,4858.626500095025,2882.461280588067,4649.876803086793,4394.617827829747,3230.7766397584282,3234.152068388348,2623.600612007949,2536.3794871794967,2716.3283663442444,2749.477702674339,2822.4630175020047,2734.491537385315,2373.7554931533346,2051.0948717948813,2051.0948717948813,1994.093287783417,2136.608935974214,2261.7688136547504,2135.092307692316,2131.8257126772182,2208.1929538359263,2373.4984658887442,2645.146153846162,2506.1723476124757,2318.264102564111,2392.482268795751,2396.751282051291,2396.751282051291,2289.3458262961353,2286.4846153846247,2294.9292210450985,2204.6373637340794,2392.0933472196657,2695.3555655260075,2658.5927992842157,4838.015671671913,5473.952619939269,4671.240965445809,2555.862375303398,2464.033276352999,2427.8185992118415,2734.802977917741,3958.893555117389,3031.187825635373,2286.1234226795523,2125.056417228012,1903.846179939558,1878.8605507373125,1966.756538536429,3246.8769653925615,3387.9583408704734,3387.9583408704734,3328.2956141232553,3310.420011167863,3276.3621994037658,2922.524388658818,2244.2851374174825,2327.3072911136655,2638.7502499656243,2394.376185482115,1793.9961730385473,2060.318238882239,2100.147658242797,1967.0627332210458,1948.7403165159942,1948.7403165159942,1787.0239454168798,1869.4263078970334,2165.233231151504,2637.397943508504,2577.5415574286053,2430.6410256410345,8751.114072587907,6239.322834216745,3962.163591139501,2152.0713649623904,2294.0386944060665,2526.9900199600866,2527.356410256417,2527.86163570296,2629.9069558188676,2634.5401524225404,2579.173609321507,2322.409559536257,2295.452128885711,2298.0489045651216,2298.0489045651216,2419.4686045131566,3823.9136765369553,3713.630763212357,3713.630763212357,4351.872427397245,7346.207498238889,7420.500573626575,8230.195542051342,8488.155413279344,7926.120955523693,4857.394233005283,4872.660802624547,4873.255447243448,4447.5606856169925,4083.41000853003,3909.1670504175477,3189.063391821356,3132.0484217614758,3002.6281133075763,2777.6443837149245,3867.94228498364,3289.060716623387,5428.311883524574,5433.444909779755,5433.988806601496,5471.65217051937,5073.550307241069,4659.798615830472,4006.3994058362437,4043.4269336152615,4133.748208878743,3365.3046246062404,3309.375205704012,3370.0384632929413,4978.230148264504,3507.507922866208,2364.95295377918
1579.753846153846,1579.753846153846,1579.753846153846,1924.9215265830942,1783.4725912554593,1625.7794871794872,1625.7794871794872,1712.7982202262142,1743.3967756794111,1745.403339474897,1741.2666666666687,1741.2666666666687,1741.2666666666687,1740.478622242696,1710.8406341163848,1701.5897435897457,1692.7940733916807,1867.0177789967465,1785.1487179487203,1787.9641025641047,1776.5128205128226,1774.566067864274,1704.2666666666696,1644.8076615998802,1969.4036761442383,2219.7842464590567,2219.7842464590567,2219.7842464590567,2221.4510666647993,1975.5380955208225,1840.248144736173,1923.0737678489218,2123.895787911361,1979.6115730078347,1833.9126823276565,2315.125469573677,2612.50811709914,1669.387179487184,1669.387179487184,1669.387179487184,1725.5644045242893,2106.6040500661375,2238.0558863698016,2498.744344932465,2167.77586906369,2125.1575416544065,1580.626497005994,1477.2273811351715,1364.9794871794932,1364.9794871794932,1364.9794871794932,1366.5857183069816,1364.5384615384673,1366.3129842878407,1380.7415054506434,1491.7410256410321,1502.5577946670826,1518.94444956242,1518.74615384616,1518.74615384616,3213.2342653793294,2127.4584493590164,2136.9339551138864,2197.1245663176205,2242.2824246720916,2751.8764916122136,2675.232335790389,2291.1425596298127,2232.295885012353,2223.097632798832,1812.8320230046368,1388.2025641025702,1722.3783144060758,2720.3653147804116,2720.3653147804116,2720.3653147804116,2749.509679569529,2916.957736553398,2807.0599611190682,2792.190847418466,2798.8856654746623,2701.390014923085,2578.4483150456094,2573.2658466490698,2425.442388437288,2417.230530102675,2417.2476752994608,2417.2476752994608,3910.9223149103036,4882.363403564114,5605.2817704369,4451.135244613283,4450.461572726288,4530.11404565349,4576.004590469085,4341.627714583826,4725.279743820947,4725.315326849702,4910.593248799386,5201.88519431511,6381.667157076781,4580.31576550766,3336.0837170169243,3337.2705203333685,3340.5375631707698,3595.578151094185,4037.182707059241,5594.360645125517,5126.928908000362,4436.226896853464,4445.295810908095,7380.020770846777,8987.175528625785,8989.087819428794,5771.121857392928,3078.1769230769373,3074.847888837723,3074.3820512820653,2969.6944546803966,2881.4547520344063,2837.0615384615526,2837.0615384615526,2837.0615384615526,2837.0615384615526,2814.6241549971364,2808.0564102564235,2808.0564102564235,3084.4233558936385,2994.192307692322,4675.298656346815,7594.348222502071,7391.726757051059,7921.898292151222,7504.358230820489,7007.852749281316,6986.738985976843,6875.429443271076,6637.249127431391,5929.447476552303,5984.739752312909,6058.980213427513,6057.605936340661,5824.6371823993,2520.4730283023805,3010.556823999669,3301.2420661929,3293.702637358261,3260.4222450106713,3250.1570251782623,3197.1246898489208,3197.1246898489208,3187.822025945957,2989.300215720255,2878.466595754719,2350.4568324888783,2527.7326782332866,2867.746941878086,3211.677692752592,3592.5637724421713,4127.702395590146,4015.191192202359,3615.2650056148636,3689.149066477749,3755.079602375225,3642.358949216446,3331.4215358349234,4053.2279076479504,8087.832238585806,6695.407469854185,6698.01541933983,6763.370238898095,8853.969173057274,7265.768661917935,7386.281069159237,6863.009981407256,7693.89046501354,8589.393402928468,7130.298648573263,4865.553866343058,4865.34658859087,4786.857898901272,4958.941254789313,4709.920442137643,4280.744435999438,4004.5649348221746,4004.292986411304,2894.4552911580213,2657.1431144897224,2044.1607004599184,1928.3323041208007,2522.3594415305124,2167.147098413897,1924.6523600765113,2743.6396433206146,2662.3600756176943,1841.0125339065512,1979.6549258667674,2162.7456149865066,1972.3888153526696,1987.0762097945549,1364.0096213218433,1067.6564102564143,1067.6564102564143,1068.7446278826249,1051.9677275027436,3007.25788451907,6761.521382130444,6173.877297166256,7032.669027008376,6901.94210435377,6513.728524229752,6887.243814586759,4590.728449907226,2670.7835286324735,2857.8475783471013,3067.4780848527,3067.4780848527,2989.312817172175,3067.196033570649,3067.196033570649,3067.196033570649,3055.4238310414016,1874.948030861361,1885.223076923084,804.7243628128426,763.8769230769299,763.8769230769299,816.4195301704351,716.7673575925139,711.0000000000067,711.0000000000067,568.6479041916234,398.20000000000675,397.3067851476601,394.61282051282706,394.61282051282706,394.61282051282706,394.61282051282706,394.61282051282706,395.91581452480284,395.92564102564734,395.92564102564734,395.92564102564734,395.92564102564734,395.9553047750716,396.2948717948781,396.2948717948781,396.00638210758603,395.24660934541816,405.6899750623508,432.8511361891668,432.1692307692375,432.1692307692375,432.1692307692375,432.1692307692375,432.1692307692375,432.1692307692375,432.1692307692375,432.1692307692375,466.8378496822113,594.621173038545,590.7996161523173,574.5820512820579,574.5820512820579,574.5820512820579,574.5079840319428,574.4451788730297,574.5051282051347,574.5051282051347,584.8843697221008,594.5051282051347,1371.0725881570254,1840.4948717948778,1840.4948717948778,1840.4948717948778,1587.49719535289,708.7820512820572,708.7820512820572,824.213063616363,1732.3384615384675,2219.596927103787,1980.754591759517,1118.5948717948777,1118.5948717948777,1122.1150122831318,1137.1102564102619,1136.8954360509806,1136.584615384621,1135.6854137878145,832.5303585137475,738.589165259231,738.6205128205187,737.2548748656591,728.4065292491998,728.4128205128264,728.4128205128264,731.2238522954151,728.5000000000059,728.1559240493432,727.6897435897497,925.702725411469,904.5513254410416,779.4897435897498,895.3965709606491,1102.592307692314,1102.592307692314,1112.7133911663916,1260.5079917088963,1247.801320436057,1212.1282051282114,1212.1282051282114,1030.2646284354432,1016.8202748349519,1009.4917804852923,1739.6142696264742,1739.6142696264742,1743.3932284203731,1805.1650449540668,1695.6662118334277,2318.7194362511477,2260.310177191917,1989.519584109877,1992.948825140697,1995.830143362185,1995.830143362185,1995.830143362185,2005.535834991721,2005.9657379560308,2026.061367733346,2113.0711690032103,2048.241384641819,2639.888085190587,2361.518190541999,2012.5199114591387,2101.3507856082765,2127.1366216285446,2116.287179487186,2132.521275397929,2141.2358974359045,2508.4375390245214,2813.172385856131,3196.2077244760567,2484.5080401959017,2854.954147161033,2783.886414878119,2899.310443743465,2917.1425641181017,2954.557271466834,3043.8862240139492,3086.2678316424162,3051.3725349919455,3115.2448211106907,3115.2448211106907,2257.1281067953887,1697.248518347924,1710.8072163365619,1691.0358974359017,1678.3415169660723,1605.8353728440602,1643.1896258764566,1724.6630431444846,1763.287179487184,1776.9362505757763,1781.0717948717997,1781.0717948717997,1555.577708685199,1459.917948717954,1459.9179487179542,1459.9179487179542,1459.973522186402,1557.413350222637,2064.81538461539,2064.81538461539,2067.776289728241,2085.8454824477317,2054.930769230774,2065.006105737248,2060.7601361379857,2041.837833307749,2037.564102564108,2066.711430984191,2161.5794871794924,2117.616712728394,2086.7494549362855,1864.808608424181,1966.661538461542,1869.0500614156347,2127.4461538461583,2127.4461538461583,1924.5121142330765,1585.4639950867536,1489.269230769235,1422.6092891140843,1429.025195762326,1484.746153846158,1745.5609089513327,1805.207692307697,1805.207692307697,1805.207692307697,1747.3398894518702,1933.3133617380665,1963.6384615384657,2024.738107119099,1912.044315215726,2054.9717948717976,2069.90403040074,2086.371794871798,2153.101036388764,2179.0435897435927,2179.0435897435927,2179.1816699933493,2449.467529142465,3616.91676707309,3176.5710539468537,3176.5710539468537,3176.5710539468537,4139.604787348552,4651.18107494325,4653.906572665754,4482.993488902727,3224.6507945306275,3653.5698683346795,3511.288003659396,3511.288003659396,3616.3412173828797,3862.728116969637,3504.5694068189323,2570.3082684544297,2644.1470156345517,3680.9345042856594,3680.9345042856594,3680.908122433978,3004.4240578142985,2744.7367770152305,3068.6648490762364,3652.7152213480863,3664.362709413864,3619.626088344076,3507.894013195782,3494.2659857355034,3247.0164555519295,3058.480534119072,2587.5851864343617,2493.0675462459985,2496.5828157070764,6152.521857478812,6626.501151051525,5457.201779022534,5129.57648363921,5372.001131334594,5622.817192249265,7595.593418667723,6456.876644570645,5783.457223738594,7620.399567672314,8394.64767926077,8423.263330671221,7216.983108608956,4742.513219574045,3790.428186089275,3353.9439619389614,4667.273916475777,4653.627268442364,4429.658970945214,4440.035072588083,4536.59038375272,3485.3263053291985,3124.9840354154912,3118.227911765355,3141.060628451843,4083.820734388277,5019.55111650503,6084.883938748345,6330.557585777888,5811.369196962291,6243.9124302218015,7029.137199398459,9036.201498329876,9398.042003769406,9398.042003769406,6292.525267158752,5805.039232938116,4244.455957086155,5901.233951823483,2760.000829110999,2757.061538461529,2757.0316085777067,2751.1472004708435,2753.32564102563,2753.9935360049026,2761.0179487179375,2689.9114399406208,2671.7897435897326,2675.3531066072883,2776.9610089661537,3485.704212698747,3176.460806158363,4256.642494353272,5250.612591796979
2540.1151901186354,2747.987687586787,2809.3010373129855,2809.3010373129855,2825.6196155411444,2867.017798736696,2863.849755261703,2864.287827834506,2880.4138578258057,2941.9708739655925,4971.265728065354,5006.524732477509,5301.333216904986,5479.711004257904,5518.445947155352,4776.091466922973,4440.278273919332,4443.499604335423,3138.027021039352,2272.442607093503,2275.2662111674063,2275.2743589743563,2279.521761604992,2283.312666973742,2264.903608168276,2261.22051282051,2261.22051282051,2261.22051282051,2881.7146056957195,6027.109340086224,5039.2408253805415,4088.938151270217,4135.846023522824,4142.242650646688,5234.851885467296,5486.591084809024,4212.895603663758,4110.563182598055,3891.051684910052,3828.2479861211596,5237.231755465687,5403.199022773149,5103.801021127668,3780.7482156656874,2924.0153846153817,2654.1561108552096,2562.17692307692,2562.17692307692,5763.510790298451,5690.364410508932,5641.083015469247,3992.9377668409793,3178.114135427846,3798.02844790332,3342.5298626049007,3342.4602607829033,3263.0808092535694,3455.7975610331087,3699.222411983253,3699.476345142576,3699.476345142576,3963.846650524626,4231.601263089678,4514.997229722704,4831.12578559728,4972.814415553467,4991.094244432323,4838.003652275424,4727.481054089529,4469.314690743142,4983.555212227743,5106.871971697344,5507.719744523874,5583.050778948675,5583.050778948675,5424.699368045336,5442.814341759733,5409.489944400604,5409.489944400604,4898.096571360022,3590.2291773296092,2968.4509481655164,1984.1205128205195,1984.1205128205195,1985.3808280874216,2286.6907198423723,2941.658303206133,3132.23910966368,3150.730741784055,3260.580858113659,4179.268738852756,5223.416239392476,5585.400256950859,5651.1326146511265,5637.656070077891,4785.654141326415,4796.476075444429,4916.453846387809,5020.196674336414,5020.196674336414,5382.71106098986,6091.699374710316,4837.004546858573,4286.760477602364,3799.34937624393,3592.6724380308588,3592.6724380308588,3715.592971866401,3794.3140731064836,6164.931991607809,6267.40629003742,6548.794500020514,6546.252660622387,6343.051159102642,2740.4974358974364,2740.4974358974364,2740.4974358974364,6009.620340810146,6092.488281709211,6075.3245002976755,3735.755391904667,2943.9130063452603,2973.4541393693453,2973.454139369345,2973.454139369345,2791.420542648014,2718.715667854792,2380.3447787150594,1907.7153846153872,1907.7153846153874,2483.020025265629,2580.4452568744123,2747.3595143976877,3120.6747900411133,4342.981268023794,4296.685276526197,5650.652334400146,6026.15484157871,5569.663192064511,4469.3425021920575,5513.430386052627,5450.529748410927,3925.4685490331067,4470.298066082353,5270.085062048832,5269.0703325335035,5450.234822011501,3509.6538080970845,2891.0602850875493,2891.0602850875493,2890.872783168311,2890.72951585678,3112.2833675885117,3326.4500982910913,2548.2746848426164,6453.1464143483,7449.081668561877,5422.070119251088,4164.374309316963,4175.100695007121,4385.541347628477,4498.362256341718,4258.556824315663,3928.9760866273105,3928.9760866273105,3868.9227064830443,3778.3608961504237,3849.3705196472656,3853.2736011851184,3707.3630970072045,4059.3054648871207,4620.349435828897,5881.553111745933,4630.966810612699,4636.894688215699,4319.837119183822,3764.3586587511268,3771.7110912772064,3795.987013190446,3061.2237431069043,2975.2967939939817,3469.9516105636885,3617.8528336799404,3614.9491237668526,3962.528437653003,4036.5399441572567,3855.993006477632,3510.178423456223,2584.5332017838687,2419.028087162722,2419.028087162722,2185.8981205787227,1960.2502831521851,1961.8159940381072,1039.0306191438328,597.7451770588484,591.948717948717,575.7765904089249,560.1128205128199,560.1128205128198,542.8184592353747,510.8128205128198,510.8128205128198,510.81282051281977,510.8128205128198,510.9251189927829,510.98974358974283,588.4939480014322,627.5076923076914,627.5076923076914,658.555320128972,681.8244690106956,683.0871794871786,683.0871794871786,683.0871794871786,683.0871794871786,741.6376938430819,763.1794871794862,764.3197400071638,786.4259535246099,885.7374089242107,885.7374089242107,885.7374089242107,885.7374089242107,880.4069962269655,682.6386426990379,1023.6893378828064,1018.9896988766654,798.8475721132493,652.1384615384608,652.1384615384608,652.1384615384608,652.1384615384608,652.1384615384608,652.1384615384608,1200.143462438788,996.4687317214044,996.4687317214044,631.3675990734426,598.4426533821281,528.3257470915299,356.15641025640934,356.15641025640934,356.1564102564093,356.15641025640934,356.15641025640934,356.15641025640934,356.15641025640934,356.15641025640934,356.15641025640934,423.191579075343,1106.6507025086053,1106.6507025086053,1360.231762443159,1456.234490003182,1433.0586312801531,1433.0586312801531,1233.75908496601,1105.7071127650152,1088.5195346012624,786.7820512820499,786.7820512820499,786.8770024054442,1706.0204258150359,3149.2939106701947,2817.9177230387377,2817.9177230387377,2745.6525900267775,2549.5844348461737,2745.3416701607916,4408.814290630506,4505.1609397692,4566.732376983491,5859.8458725252685,5983.392171703094,5951.951526495343,5142.138713313157,4998.136022619596,4847.566910307669,3688.5667051333157,3691.1786451776757,3061.9446332849925,3061.9446332849925,3061.9446332849925,3061.9446332849925,3062.9851962270964,3076.339251882137,3254.7717314564643,2458.439168713804,2396.2999999999975,2396.2999999999975,2479.4322918266007,2526.8093198218926,2541.6717948717924,2462.371530016887,2490.4769230769207,2490.4769230769207,2490.4769230769207,2536.2312144940875,2489.233640411483,2499.728205128203,2667.358539299187,2975.0021955241314,2024.5103313748525,1778.021042530325,1727.835690158146,1755.9450637187176,2481.4205128205135,2547.487353498133,2709.990494485162,3018.288853156697,3467.1836842849175,3132.149236599353,2755.4734726164447,3265.1065458676594,9100.06519169482,10006.932797633477,9482.735395336915,9936.767142928456,4141.011335470915,2845.8400775372324,2859.5890373099946,2856.2794871794868,2812.569714417319,2775.3410256410257,2707.175725472133,4248.2809741944075,4148.509944808181,4017.7383911035918,3965.535795647479,3901.4178181484804,3657.6804721300414,3041.354052225895,2901.0340544620394,4513.041676682057,4030.138419612257,3897.8235411652877,3835.172782589011,3430.303680355714,3469.693086159491,2848.5935087960265,2948.4779570430446,2995.231547880797,2854.450113534868,2318.9112799939276,2045.947403248617,2045.9474032486169,2045.9474032486169,2749.24218363242,3532.592458994482,3536.3167795840723,3518.51871605256,3444.390698869767,3299.2576203298345,2312.962417541408,2343.2298171675216,2341.2895822527357,2336.2320588380267,2336.2452017829064,2336.4517425475306,2286.9898613846785,2247.127567025392,2747.4168276410937,3052.4266906380813,3043.245341779443,2689.7282642572877,2662.3147340709625,2675.8843755572207,2727.5788366350644,2727.5788366350644,2727.5788366350644,2727.5788366350644,2727.5788366350644,2865.152971683856,3060.290363938544,3068.004187797155,3057.4204360698395,3086.0407874456005,3203.2443396483554,3203.203406130775,3205.4265751772978,3158.5483904987327,2975.3683653292364,2975.3683653292364,2620.0262601447726,2296.85945033011,2303.4564102564113,3174.264337577116,3343.3577695796066,2978.6079059023655,2355.452642238987,2588.8091303730166,2588.8091303730166,2588.8091303730166,2633.128587612384,2696.732161234371,2777.2728142857445,2814.6287327532486,1704.5923076923077,1685.7314831874712,1404.6153846153845,1407.8057014176775,1408.2666666666667,1412.7220251804083,1442.2352218639649,2115.108153468257,2838.3491388990333,2166.1726267702784,2127.8600568094585,2113.5282051282056,2113.5282051282056,2113.5282051282056,2078.024612313834,1986.9473923946985,1965.1516607810029,2065.1769230769237,1986.5355916372384,1997.821802548749,2007.9948717948723,2007.9619837248588,2007.8871794871807,2006.085063206921,2065.8129842878366,2086.0879676544364,4598.27814246722,7255.9098578339235,3018.5029426152364,2358.0910409949347,2381.506819693947,1753.0404780183235,1549.336209632019,1523.0765123598965,1540.567879625365,1492.5954245355445,1423.5110317825888,1475.0461538461543,1490.9391012846106,1486.6051282051283,1486.6051282051283,1486.6051282051283,1486.6051282051283,1486.5613311837867,1477.6220776395933,1469.6384615384623,1469.6384615384623,1450.892752955628,1417.5711807154928,1294.0875326270543,1164.0974358974368,1157.255688622755,1146.1512820512826,1214.1940426838635,1311.4333333333338,1313.0057961001078,1314.5258559803472,1310.6743589743592,1310.6743589743592,1310.6743589743592,1309.2767285940938,1306.210256410257,1306.210256410257,1306.210256410257,1306.210256410257,1539.7058805466,1585.9025641025646,1585.9025641025646,1585.4438686729106,1585.3820512820514,1585.3820512820514,1585.3820512820514,1578.669256359077,1583.510256410257,1583.510256410257,1583.510256410257,1655.3458646808947,1756.6025641025637,1862.5563872255484,1889.1974358974355,1885.1077997850448,1933.8911868570544,1965.1769230769223,1965.1769230769223,1834.685905112851,1806.6808818260909,1804.5769230769224,1804.5769230769224,1895.0522749373047,2805.166376454743,2831.7846002423357,2800.7962538581805,2817.136767702287,2817.136767702287,2809.0478034403545,2451.270162314355,2905.04000461646,3083.8268853008153,3113.2164961223134,3306.669789157739,3161.4609645682535
