806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,806.1256410256408,822.0916884180358,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,824.3000000000001,832.5748099953939,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,832.9076923076924,833.038037386765,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.5102564102565,833.4872543374789,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,832.9076923076926,828.8984287834588,826.0871794871795,826.0871794871795,826.0871794871795,826.0871794871795,827.118788064896,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,828.7512820512821,1517.0603174907742,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.712820512821,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2205.7128205128206,2200.0880297098115,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2167.0435897435905,2166.112183325657,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2165.4205128205135,2154.1830358513744,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664,2108.7666666666664
792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,792.6897435897438,796.4479195455247,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,801.1000000000004,798.4362793643486,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,793.3692307692311,787.852364501766,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,782.6717948717951,2947.0808215914,5418.319406097386,5419.637023206058,5688.73143019587,6295.7661649888005,5063.0652661257345,4919.83557082537,5834.310540633945,2885.305699029467,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1996.6974358974232,1997.4638517835997,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,1999.7692307692182,2105.0925840626314,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691,2416.07692307691
2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2855.7076923076925,2870.348341777982,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2878.692307692307,2880.530400736987,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2932.076923076922,2930.7935628742503,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2920.0307692307683,2890.5372178719476,2887.5999999999995,2887.5999999999995,2887.5999999999995,2887.5999999999995,2887.5999999999995,2887.5999999999995,2887.5999999999995,2887.5999999999995,2887.5999999999995,2887.5999999999995,2802.2604022723776,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2332.338461538461,2315.9339372536974,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2300.7282051282045,2292.9570244127126,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2273.0666666666666,2269.864636752137,2268.546153846154,2268.546153846154,2268.546153846154,2268.546153846154,2268.546153846154,2268.546153846154,2268.546153846154,2268.546153846154,2694.3796515532363,3120.425641025641,3116.9908554685503,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3104.67435897436,3113.248460770768,3150.2512820512834,3150.2512820512834,3150.2512820512834,3150.2512820512834,3153.744833410104,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3383.6205128205147,3384.621664363582,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3390.889743589746,3496.923138338709,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3561.428205128207,3471.533584113826,3396.6076923076944,3396.6076923076944,3301.6855366190716,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3300.6076923076944,3287.978565945035,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3262.3769230769244,3259.345485951176,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477,3255.4538461538477
